longitude,latitude,temp
-120.0,89.21502685546875,-1.8726935386657715
0.0,89.21502685546875,-1.6769201755523682
120.0,89.21502685546875,-1.436180591583252
-160.0,87.64493560791016,-1.2402793169021606
-120.0,87.64493560791016,-1.8336879014968872
-80.0,87.64493560791016,-2.1512529850006104
-40.0,87.64493560791016,-2.027622938156128
0.0,87.64493560791016,-1.7112340927124023
40.0,87.64493560791016,-1.5338959693908691
80.0,87.64493560791016,-0.9910481572151184
120.0,87.64493560791016,-1.099173665046692
160.0,87.64493560791016,-1.0993691682815552
-168.75,86.0311508178711,-0.8199027180671692
-146.25,86.0311508178711,-1.1756806373596191
-123.75,86.0311508178711,-1.5757025480270386
-101.25,86.0311508178711,-2.129563331604004
-78.75,86.0311508178711,-2.0733633041381836
-56.25,86.0311508178711,-2.3459508419036865
-33.75,86.0311508178711,-2.2910823822021484
-11.25,86.0311508178711,-1.9366134405136108
11.25,86.0311508178711,-1.4301213026046753
33.75,86.0311508178711,-1.0895386934280396
56.25,86.0311508178711,-0.7533209919929504
78.75,86.0311508178711,-0.3625355660915375
101.25,86.0311508178711,-0.6359220147132874
123.75,86.0311508178711,-0.5594092607498169
146.25,86.0311508178711,-0.6096368432044983
168.75,86.0311508178711,-0.5324715971946716
-171.81817626953125,84.39503479003906,-0.3670732378959656
-155.4545440673828,84.39503479003906,-0.5298635363578796
-139.09091186523438,84.39503479003906,-1.2486776113510132
-122.7272720336914,84.39503479003906,-1.641772747039795
-106.36363983154297,84.39503479003906,-1.9168246984481812
-90.0,84.39503479003906,-2.133890151977539
-73.63636016845703,84.39503479003906,-2.272282361984253
-57.272727966308594,84.39503479003906,-2.5489907264709473
-40.90909194946289,84.39503479003906,-2.6554129123687744
-24.545454025268555,84.39503479003906,-2.370476722717285
-8.181818008422852,84.39503479003906,-1.7429590225219727
8.181818008422852,84.39503479003906,-1.2734787464141846
24.545454025268555,84.39503479003906,-0.6126541495323181
40.90909194946289,84.39503479003906,-0.25453999638557434
57.272727966308594,84.39503479003906,-0.38669532537460327
73.63636016845703,84.39503479003906,-0.5723146200180054
90.0,84.39503479003906,-0.6136205196380615
106.36363983154297,84.39503479003906,-0.475486695766449
122.7272720336914,84.39503479003906,-0.23389498889446259
139.09091186523438,84.39503479003906,-0.04234692081809044
155.4545440673828,84.39503479003906,0.08041642606258392
