longitude,latitude,temp
-120.0,89.21502685546875,0.9641978144645691
0.0,89.21502685546875,1.2232249975204468
120.0,89.21502685546875,0.6724919676780701
-160.0,87.64493560791016,0.6599593758583069
-120.0,87.64493560791016,1.154276728630066
-80.0,87.64493560791016,1.9316409826278687
-40.0,87.64493560791016,2.4084200859069824
0.0,87.64493560791016,1.8537148237228394
40.0,87.64493560791016,0.32572320103645325
80.0,87.64493560791016,-0.5810555219650269
120.0,87.64493560791016,-0.3077930510044098
160.0,87.64493560791016,0.19716548919677734
-168.75,86.0311508178711,0.2069191038608551
-146.25,86.0311508178711,0.5519282817840576
-123.75,86.0311508178711,0.8666684031486511
-101.25,86.0311508178711,1.4705970287322998
-78.75,86.0311508178711,2.1683547496795654
-56.25,86.0311508178711,2.9857099056243896
-33.75,86.0311508178711,3.409473419189453
-11.25,86.0311508178711,3.1568892002105713
11.25,86.0311508178711,1.9146023988723755
33.75,86.0311508178711,0.004730351734906435
56.25,86.0311508178711,-1.3355531692504883
78.75,86.0311508178711,-1.7534562349319458
101.25,86.0311508178711,-1.8238701820373535
123.75,86.0311508178711,-1.0633891820907593
146.25,86.0311508178711,-0.3088083863258362
168.75,86.0311508178711,-0.05440184101462364
-171.81817626953125,84.39503479003906,-0.007702446077018976
-155.4545440673828,84.39503479003906,0.4110608398914337
-139.09091186523438,84.39503479003906,1.1744047403335571
-122.7272720336914,84.39503479003906,1.375090479850769
-106.36363983154297,84.39503479003906,1.4491530656814575
-90.0,84.39503479003906,1.6706167459487915
-73.63636016845703,84.39503479003906,2.325538158416748
-57.272727966308594,84.39503479003906,3.309068202972412
-40.90909194946289,84.39503479003906,4.214599609375
-24.545454025268555,84.39503479003906,4.533006191253662
-8.181818008422852,84.39503479003906,3.7658612728118896
8.181818008422852,84.39503479003906,2.503506898880005
24.545454025268555,84.39503479003906,0.7114096283912659
40.90909194946289,84.39503479003906,-0.727209210395813
57.272727966308594,84.39503479003906,-1.9681353569030762
73.63636016845703,84.39503479003906,-2.6516008377075195
90.0,84.39503479003906,-3.065936803817749
106.36363983154297,84.39503479003906,-3.2101807594299316
122.7272720336914,84.39503479003906,-1.731414556503296
139.09091186523438,84.39503479003906,-1.1860603094100952
155.4545440673828,84.39503479003906,-0.6975007653236389
171.81817626953125,84.39503479003906,-0.39233461022377014
-173.57142639160156,82.78807067871094,0.26715537905693054
-160.7142791748047,82.78807067871094,0.7414864897727966
-147.85714721679688,82.78807067871094,1.218167781829834
-135.0,82.78807067871094,1.7553046941757202
-122.14286041259766,82.78807067871094,1.6674649715423584
-109.28571319580078,82.78807067871094,1.3379788398742676
-96.42857360839844,82.78807067871094,1.568603515625
-83.57142639160156,82.78807067871094,2.0309600830078125
-70.71428680419922,82.78807067871094,2.298560619354248
-57.85714340209961,82.78807067871094,3.1495604515075684
-45.0,82.78807067871094,4.224934101104736
-32.14285659790039,82.78807067871094,4.6539835929870605
-19.285715103149414,82.78807067871094,4.7254109382629395
-6.4285712242126465,82.78807067871094,4.347251892089844
6.4285712242126465,82.78807067871094,3.0646443367004395
19.285715103149414,82.78807067871094,1.3547149896621704
32.14285659790039,82.78807067871094,0.05902840197086334
45.0,82.78807067871094,-1.0776697397232056
57.85714340209961,82.78807067871094,-2.349781036376953
70.71428680419922,82.78807067871094,-3.3476192951202393
83.57142639160156,82.78807067871094,-3.822154998779297
96.42857360839844,82.78807067871094,-3.8232388496398926
109.28571319580078,82.78807067871094,-3.4718716144561768
122.14286041259766,82.78807067871094,-2.5547537803649902
135.0,82.78807067871094,-1.3759764432907104
147.85714721679688,82.78807067871094,-1.3734736442565918
160.7142791748047,82.78807067871094,-0.9426226019859314
173.57142639160156,82.78807067871094,-0.5163366198539734
-174.7058868408203,81.19255065917969,0.5303478837013245
-164.11764526367188,81.19255065917969,1.2884397506713867
-153.5294189453125,81.19255065917969,1.7511917352676392
-142.94117736816406,81.19255065917969,2.0959219932556152
-132.35293579101562,81.19255065917969,1.994345784187317
-121.76470947265625,81.19255065917969,1.7849196195602417
-111.17646789550781,81.19255065917969,1.119914174079895
-100.5882339477539,81.19255065917969,0.9989902973175049
-90.0,81.19255065917969,1.2472885847091675
-79.4117660522461,81.19255065917969,1.7083786725997925
-68.82353210449219,81.19255065917969,2.5668931007385254
-58.235294342041016,81.19255065917969,2.6410694122314453
-47.64706039428711,81.19255065917969,3.1377463340759277
-37.05882263183594,81.19255065917969,3.7221243381500244
-26.47058868408203,81.19255065917969,4.507264614105225
-15.882352828979492,81.19255065917969,5.021148204803467
-5.294117450714111,81.19255065917969,4.236844539642334
5.294117450714111,81.19255065917969,4.211281776428223
15.882352828979492,81.19255065917969,3.334667444229126
26.47058868408203,81.19255065917969,0.6466193199157715
37.05882263183594,81.19255065917969,-0.6523441672325134
47.64706039428711,81.19255065917969,-1.4106192588806152
58.235294342041016,81.19255065917969,-2.9399588108062744
68.82353210449219,81.19255065917969,-4.034162521362305
79.4117660522461,81.19255065917969,-4.339622497558594
90.0,81.19255065917969,-4.3343024253845215
100.5882339477539,81.19255065917969,-4.129893779754639
111.17646789550781,81.19255065917969,-3.777357578277588
121.76470947265625,81.19255065917969,-3.2681901454925537
132.35293579101562,81.19255065917969,-1.927578330039978
142.94117736816406,81.19255065917969,-1.3786144256591797
153.5294189453125,81.19255065917969,-1.099034309387207
164.11764526367188,81.19255065917969,-0.8846893310546875
174.7058868408203,81.19255065917969,-0.5091691613197327
-175.60975646972656,79.58364868164062,0.9013612866401672
-166.8292694091797,79.58364868164062,1.4255942106246948
-158.0487823486328,79.58364868164062,2.009584903717041
-149.26829528808594,79.58364868164062,2.4697766304016113
-140.48780822753906,79.58364868164062,2.3740851879119873
-131.7073211669922,79.58364868164062,1.9358607530593872
-122.92682647705078,79.58364868164062,1.4352612495422363
-114.1463394165039,79.58364868164062,0.9055736064910889
-105.36585235595703,79.58364868164062,0.7174241542816162
-96.58536529541016,79.58364868164062,0.9066594839096069
-87.80487823486328,79.58364868164062,1.052232265472412
-79.0243911743164,79.58364868164062,1.2153264284133911
-70.24390411376953,79.58364868164062,1.767343282699585
-61.46341323852539,79.58364868164062,2.1251213550567627
-52.682926177978516,79.58364868164062,2.4150025844573975
-43.90243911743164,79.58364868164062,2.6295628547668457
-35.121952056884766,79.58364868164062,3.0885355472564697
-26.341463088989258,79.58364868164062,3.8133773803710938
-17.560976028442383,79.58364868164062,4.295684337615967
-8.780488014221191,79.58364868164062,3.9816646575927734
0.0,79.58364868164062,4.38743782043457
8.780488014221191,79.58364868164062,4.8515496253967285
17.560976028442383,79.58364868164062,1.851196050643921
26.341463088989258,79.58364868164062,-0.13960926234722137
35.121952056884766,79.58364868164062,-1.193161129951477
43.90243911743164,79.58364868164062,-1.905681848526001
52.682926177978516,79.58364868164062,-3.0667102336883545
61.46341323852539,79.58364868164062,-4.3036603927612305
70.24390411376953,79.58364868164062,-5.05047082901001
79.0243911743164,79.58364868164062,-5.134798526763916
87.80487823486328,79.58364868164062,-4.901902675628662
96.58536529541016,79.58364868164062,-4.078428745269775
105.36585235595703,79.58364868164062,-3.698126792907715
114.1463394165039,79.58364868164062,-3.7003653049468994
122.92682647705078,79.58364868164062,-3.209963083267212
131.7073211669922,79.58364868164062,-2.3912060260772705
140.48780822753906,79.58364868164062,-1.901340365409851
149.26829528808594,79.58364868164062,-1.174219012260437
158.0487823486328,79.58364868164062,-0.9437660574913025
166.8292694091797,79.58364868164062,-0.3948477506637573
175.60975646972656,79.58364868164062,-0.0651712417602539
-176.1702117919922,77.96286010742188,1.3918755054473877
-168.51063537597656,77.96286010742188,1.653110146522522
-160.85105895996094,77.96286010742188,2.1582541465759277
-153.1914825439453,77.96286010742188,2.5202178955078125
-145.53192138671875,77.96286010742188,2.323972463607788
-137.87234497070312,77.96286010742188,2.090181589126587
-130.2127685546875,77.96286010742188,1.713786005973816
-122.55319213867188,77.96286010742188,0.9964233040809631
-114.89361572265625,77.96286010742188,0.44759300351142883
-107.23403930664062,77.96286010742188,0.28227487206459045
-99.57447052001953,77.96286010742188,0.4122932553291321
