longitude,latitude,temp
-120.0,89.21502685546875,0.9360782504081726
0.0,89.21502685546875,1.0566669702529907
120.0,89.21502685546875,1.8269814252853394
-160.0,87.64493560791016,1.1067590713500977
-120.0,87.64493560791016,0.1483251005411148
-80.0,87.64493560791016,-0.13756586611270905
-40.0,87.64493560791016,0.2608505189418793
0.0,87.64493560791016,0.995554506778717
40.0,87.64493560791016,2.264263868331909
80.0,87.64493560791016,3.025235176086426
120.0,87.64493560791016,3.0250041484832764
160.0,87.64493560791016,2.244284152984619
-168.75,86.0311508178711,1.1091097593307495
-146.25,86.0311508178711,0.4316229522228241
-123.75,86.0311508178711,-0.043260637670755386
-101.25,86.0311508178711,-0.6277410984039307
-78.75,86.0311508178711,-0.8557978272438049
-56.25,86.0311508178711,-0.5932676196098328
-33.75,86.0311508178711,-0.10473314672708511
-11.25,86.0311508178711,0.44580528140068054
11.25,86.0311508178711,1.7518926858901978
33.75,86.0311508178711,2.520928382873535
56.25,86.0311508178711,3.3778622150421143
78.75,86.0311508178711,4.152383327484131
101.25,86.0311508178711,4.413439750671387
123.75,86.0311508178711,3.8210766315460205
146.25,86.0311508178711,2.9641778469085693
168.75,86.0311508178711,2.144585371017456
-171.81817626953125,84.39503479003906,1.2271431684494019
-155.4545440673828,84.39503479003906,0.24360999464988708
-139.09091186523438,84.39503479003906,-0.6020768284797668
-122.7272720336914,84.39503479003906,-1.138059377670288
-106.36363983154297,84.39503479003906,-1.299686312675476
-90.0,84.39503479003906,-1.3625353574752808
-73.63636016845703,84.39503479003906,-1.0574432611465454
-57.272727966308594,84.39503479003906,-0.8964442610740662
-40.90909194946289,84.39503479003906,-0.6270840167999268
-24.545454025268555,84.39503479003906,-0.048422813415527344
-8.181818008422852,84.39503479003906,0.6471481323242188
8.181818008422852,84.39503479003906,1.766621470451355
24.545454025268555,84.39503479003906,2.4889767169952393
40.90909194946289,84.39503479003906,3.3738977909088135
57.272727966308594,84.39503479003906,4.118692874908447
73.63636016845703,84.39503479003906,4.648004055023193
90.0,84.39503479003906,5.1422905921936035
106.36363983154297,84.39503479003906,5.3162126541137695
122.7272720336914,84.39503479003906,4.989645481109619
139.09091186523438,84.39503479003906,4.22661828994751
155.4545440673828,84.39503479003906,3.647667407989502
171.81817626953125,84.39503479003906,2.2721338272094727
-173.57142639160156,82.78807067871094,1.1658082008361816
-160.7142791748047,82.78807067871094,0.3484480679035187
-147.85714721679688,82.78807067871094,-0.4185369610786438
-135.0,82.78807067871094,-1.216443419456482
-122.14286041259766,82.78807067871094,-1.5051920413970947
-109.28571319580078,82.78807067871094,-1.729227900505066
