longitude,latitude,temp
-120.0,89.21502685546875,-0.37928032875061035
0.0,89.21502685546875,-0.44058236479759216
120.0,89.21502685546875,-0.4726324677467346
-160.0,87.64493560791016,-0.22201186418533325
-120.0,87.64493560791016,-0.3990246057510376
-80.0,87.64493560791016,-0.48646730184555054
-40.0,87.64493560791016,-0.44235995411872864
0.0,87.64493560791016,-0.41488465666770935
40.0,87.64493560791016,-0.32055428624153137
80.0,87.64493560791016,-0.4317297041416168
120.0,87.64493560791016,-0.5276361107826233
160.0,87.64493560791016,-0.23983807861804962
-168.75,86.0311508178711,-0.1737346351146698
-146.25,86.0311508178711,0.013777165673673153
-123.75,86.0311508178711,-0.20871765911579132
-101.25,86.0311508178711,-0.39417564868927
-78.75,86.0311508178711,-0.5092494487762451
-56.25,86.0311508178711,-0.5507980585098267
-33.75,86.0311508178711,-0.3829779028892517
-11.25,86.0311508178711,-0.22994877398014069
11.25,86.0311508178711,-0.20852161943912506
33.75,86.0311508178711,-0.2942614257335663
56.25,86.0311508178711,-0.37611323595046997
78.75,86.0311508178711,-0.3877439498901367
101.25,86.0311508178711,-0.5403560400009155
123.75,86.0311508178711,-0.6251344680786133
146.25,86.0311508178711,-0.4590393900871277
168.75,86.0311508178711,-0.23513731360435486
-171.81817626953125,84.39503479003906,0.025549737736582756
-155.4545440673828,84.39503479003906,-0.04533223435282707
-139.09091186523438,84.39503479003906,-0.14263303577899933
-122.7272720336914,84.39503479003906,-0.22740837931632996
-106.36363983154297,84.39503479003906,-0.42197340726852417
-90.0,84.39503479003906,-0.3875831365585327
-73.63636016845703,84.39503479003906,-0.2960261404514313
-57.272727966308594,84.39503479003906,-0.30253440141677856
-40.90909194946289,84.39503479003906,-0.46676337718963623
-24.545454025268555,84.39503479003906,-0.23536063730716705
-8.181818008422852,84.39503479003906,-0.04523886367678642
8.181818008422852,84.39503479003906,-0.06660765409469604
24.545454025268555,84.39503479003906,-0.07498753815889359
40.90909194946289,84.39503479003906,-0.20151083171367645
57.272727966308594,84.39503479003906,-0.32071927189826965
73.63636016845703,84.39503479003906,-0.3457828462123871
90.0,84.39503479003906,-0.30775701999664307
106.36363983154297,84.39503479003906,-0.24334213137626648
122.7272720336914,84.39503479003906,-0.5487507581710815
139.09091186523438,84.39503479003906,-0.40057307481765747
155.4545440673828,84.39503479003906,-0.2438114881515503
171.81817626953125,84.39503479003906,-0.039795882999897
-173.57142639160156,82.78807067871094,0.17331157624721527
-160.7142791748047,82.78807067871094,0.10111869126558304
-147.85714721679688,82.78807067871094,-0.13443563878536224
-135.0,82.78807067871094,-0.3233369290828705
-122.14286041259766,82.78807067871094,-0.4375043213367462
-109.28571319580078,82.78807067871094,-0.3875361680984497
-96.42857360839844,82.78807067871094,-0.5865113139152527
-83.57142639160156,82.78807067871094,-0.5221884250640869
-70.71428680419922,82.78807067871094,-0.30650174617767334
-57.85714340209961,82.78807067871094,-0.1733328253030777
-45.0,82.78807067871094,-0.3407632112503052
-32.14285659790039,82.78807067871094,-0.20922009646892548
-19.285715103149414,82.78807067871094,-0.06766878068447113
-6.4285712242126465,82.78807067871094,0.22165164351463318
6.4285712242126465,82.78807067871094,0.12290137261152267
19.285715103149414,82.78807067871094,0.06743476539850235
32.14285659790039,82.78807067871094,-0.06196843087673187
45.0,82.78807067871094,-0.17583905160427094
57.85714340209961,82.78807067871094,-0.30135321617126465
70.71428680419922,82.78807067871094,-0.3127504587173462
83.57142639160156,82.78807067871094,-0.3718428611755371
96.42857360839844,82.78807067871094,-0.200298011302948
109.28571319580078,82.78807067871094,-0.03717781975865364
122.14286041259766,82.78807067871094,-0.3037516474723816
135.0,82.78807067871094,-0.3149965703487396
147.85714721679688,82.78807067871094,-0.16595715284347534
160.7142791748047,82.78807067871094,-0.0028281952254474163
173.57142639160156,82.78807067871094,0.14421570301055908
-174.7058868408203,81.19255065917969,0.0801406279206276
-164.11764526367188,81.19255065917969,-0.013332459144294262
-153.5294189453125,81.19255065917969,-0.026121696457266808
-142.94117736816406,81.19255065917969,-0.1742168366909027
-132.35293579101562,81.19255065917969,-0.40835893154144287
-121.76470947265625,81.19255065917969,-0.5919866561889648
-111.17646789550781,81.19255065917969,-0.5837470889091492
-100.5882339477539,81.19255065917969,-0.5784348249435425
-90.0,81.19255065917969,-0.46122679114341736
-79.4117660522461,81.19255065917969,-0.544061541557312
-68.82353210449219,81.19255065917969,-0.5048495531082153
-58.235294342041016,81.19255065917969,-0.3160253167152405
-47.64706039428711,81.19255065917969,-0.3084627687931061
-37.05882263183594,81.19255065917969,-0.29037007689476013
-26.47058868408203,81.19255065917969,-0.12182312458753586
-15.882352828979492,81.19255065917969,0.013175996020436287
-5.294117450714111,81.19255065917969,0.4353426396846771
5.294117450714111,81.19255065917969,0.5623287558555603
15.882352828979492,81.19255065917969,0.5577079057693481
26.47058868408203,81.19255065917969,0.28513792157173157
37.05882263183594,81.19255065917969,0.011807887814939022
47.64706039428711,81.19255065917969,-0.15475691854953766
58.235294342041016,81.19255065917969,-0.2692548632621765
68.82353210449219,81.19255065917969,-0.32763224840164185
79.4117660522461,81.19255065917969,-0.3028636574745178
90.0,81.19255065917969,-0.28707069158554077
100.5882339477539,81.19255065917969,-0.16956357657909393
111.17646789550781,81.19255065917969,0.023370884358882904
121.76470947265625,81.19255065917969,-0.016476744785904884
132.35293579101562,81.19255065917969,-0.13766884803771973
142.94117736816406,81.19255065917969,-0.040198054164648056
153.5294189453125,81.19255065917969,0.09096815437078476
164.11764526367188,81.19255065917969,0.35291585326194763
174.7058868408203,81.19255065917969,0.33687132596969604
-175.60975646972656,79.58364868164062,0.1604270040988922
-166.8292694091797,79.58364868164062,0.11509788781404495
-158.0487823486328,79.58364868164062,0.0899805799126625
-149.26829528808594,79.58364868164062,-0.003426183480769396
-140.48780822753906,79.58364868164062,-0.2707560360431671
-131.7073211669922,79.58364868164062,-0.4274645745754242
-122.92682647705078,79.58364868164062,-0.576369047164917
-114.1463394165039,79.58364868164062,-0.6240364909172058
-105.36585235595703,79.58364868164062,-0.6468907594680786
-96.58536529541016,79.58364868164062,-0.67205411195755
-87.80487823486328,79.58364868164062,-0.581778883934021
-79.0243911743164,79.58364868164062,-0.5933252573013306
-70.24390411376953,79.58364868164062,-0.6712172031402588
-61.46341323852539,79.58364868164062,-0.831393301486969
-52.682926177978516,79.58364868164062,-0.5580560564994812
-43.90243911743164,79.58364868164062,-0.36642780900001526
-35.121952056884766,79.58364868164062,-0.2774867117404938
-26.341463088989258,79.58364868164062,-0.09005836397409439
-17.560976028442383,79.58364868164062,0.04308644309639931
-8.780488014221191,79.58364868164062,0.39009660482406616
0.0,79.58364868164062,0.70166015625
8.780488014221191,79.58364868164062,1.1290738582611084
17.560976028442383,79.58364868164062,0.19498397409915924
26.341463088989258,79.58364868164062,0.3140014111995697
35.121952056884766,79.58364868164062,0.3295094966888428
43.90243911743164,79.58364868164062,0.3287964463233948
52.682926177978516,79.58364868164062,0.33559441566467285
61.46341323852539,79.58364868164062,0.09220755845308304
70.24390411376953,79.58364868164062,-0.2651163637638092
79.0243911743164,79.58364868164062,-0.33677515387535095
87.80487823486328,79.58364868164062,-0.3924984037876129
96.58536529541016,79.58364868164062,-0.4633522629737854
105.36585235595703,79.58364868164062,-0.3414529263973236
114.1463394165039,79.58364868164062,0.08774377405643463
122.92682647705078,79.58364868164062,0.19097323715686798
131.7073211669922,79.58364868164062,0.15745986998081207
140.48780822753906,79.58364868164062,0.1917441487312317
149.26829528808594,79.58364868164062,0.294246643781662
158.0487823486328,79.58364868164062,0.5727469325065613
166.8292694091797,79.58364868164062,0.5686179399490356
175.60975646972656,79.58364868164062,0.3345670998096466
-176.1702117919922,77.96286010742188,0.45113179087638855
-168.51063537597656,77.96286010742188,0.40643835067749023
-160.85105895996094,77.96286010742188,0.30220645666122437
-153.1914825439453,77.96286010742188,0.09667009115219116
-145.53192138671875,77.96286010742188,-0.13379892706871033
-137.87234497070312,77.96286010742188,-0.4305354654788971
-130.2127685546875,77.96286010742188,-0.6441764831542969
-122.55319213867188,77.96286010742188,-0.6364584565162659
-114.89361572265625,77.96286010742188,-0.6323472857475281
-107.23403930664062,77.96286010742188,-0.6416221857070923
-99.57447052001953,77.96286010742188,-0.6970521211624146
-91.9148941040039,77.96286010742188,-0.6652671098709106
-84.25531768798828,77.96286010742188,-0.6004149913787842
-76.59574127197266,77.96286010742188,-0.022586653009057045
-68.93617248535156,77.96286010742188,-0.8336257338523865
-61.27659606933594,77.96286010742188,-1.003508448600769
-53.61701965332031,77.96286010742188,-0.9330336451530457
-45.95744705200195,77.96286010742188,-0.6767278909683228
-38.29787063598633,77.96286010742188,-0.5350165963172913
-30.63829803466797,77.96286010742188,-0.2798368036746979
-22.978723526000977,77.96286010742188,-0.11522850394248962
-15.319149017333984,77.96286010742188,0.12286455184221268
-7.659574508666992,77.96286010742188,0.5828120708465576
0.0,77.96286010742188,0.9176544547080994
7.659574508666992,77.96286010742188,0.9865464568138123
15.319149017333984,77.96286010742188,0.7928688526153564
22.978723526000977,77.96286010742188,0.7122231721878052
30.63829803466797,77.96286010742188,0.7666147351264954
38.29787063598633,77.96286010742188,0.8412078022956848
45.95744705200195,77.96286010742188,0.8135005831718445
53.61701965332031,77.96286010742188,0.5149127840995789
61.27659606933594,77.96286010742188,0.044856585562229156
68.93617248535156,77.96286010742188,-0.2632414996623993
76.59574127197266,77.96286010742188,-0.4822995662689209
84.25531768798828,77.96286010742188,-0.6762092113494873
91.9148941040039,77.96286010742188,-0.6987012028694153
99.57447052001953,77.96286010742188,-0.5383646488189697
107.23403930664062,77.96286010742188,-0.40970155596733093
114.89361572265625,77.96286010742188,-0.08317315578460693
122.55319213867188,77.96286010742188,0.2719782888889313
130.2127685546875,77.96286010742188,0.7611569166183472
137.87234497070312,77.96286010742188,0.9152228236198425
145.53192138671875,77.96286010742188,0.5744951963424683
153.1914825439453,77.96286010742188,0.7667636871337891
160.85105895996094,77.96286010742188,0.8504698276519775
168.51063537597656,77.96286010742188,0.7528007626533508
176.1702117919922,77.96286010742188,0.6195665001869202
-176.60377502441406,76.34991455078125,0.6972987055778503
-169.8113250732422,76.34991455078125,0.5421082973480225
-163.0188751220703,76.34991455078125,0.31547245383262634
-156.22640991210938,76.34991455078125,0.10424546152353287
-149.4339599609375,76.34991455078125,-0.10820845514535904
-142.64151000976562,76.34991455078125,-0.46149569749832153
-135.84906005859375,76.34991455078125,-0.7080288529396057
-129.05661010742188,76.34991455078125,-0.8130760192871094
-122.26415252685547,76.34991455078125,-0.6834772229194641
-115.47169494628906,76.34991455078125,-0.6133222579956055
-108.67924499511719,76.34991455078125,-0.5518383383750916
-101.88679504394531,76.34991455078125,-0.592644214630127
-95.0943374633789,76.34991455078125,-0.6514549255371094
-88.30188751220703,76.34991455078125,-0.43882542848587036
-81.50943756103516,76.34991455078125,0.13365040719509125
-74.71697998046875,76.34991455078125,0.42340749502182007
-67.92453002929688,76.34991455078125,-0.7787871956825256
-61.132076263427734,76.34991455078125,-0.9337448477745056
-54.339622497558594,76.34991455078125,-1.043135404586792
-47.54716873168945,76.34991455078125,-0.9989277720451355
-40.75471878051758,76.34991455078125,-0.9030055999755859
-33.96226501464844,76.34991455078125,-0.5464363694190979
-27.169811248779297,76.34991455078125,-0.27465665340423584
-20.37735939025879,76.34991455078125,-0.12974295020103455
-13.584905624389648,76.34991455078125,0.1581016182899475
-6.792452812194824,76.34991455078125,0.5002607107162476
0.0,76.34991455078125,0.7139393091201782
6.792452812194824,76.34991455078125,0.7386677861213684
13.584905624389648,76.34991455078125,0.7042191624641418
20.37735939025879,76.34991455078125,0.8380189538002014
27.169811248779297,76.34991455078125,0.9347043633460999
33.96226501464844,76.34991455078125,1.0581278800964355
40.75471878051758,76.34991455078125,1.1154067516326904
47.54716873168945,76.34991455078125,1.2622841596603394
54.339622497558594,76.34991455078125,1.2630306482315063
61.132076263427734,76.34991455078125,0.49489691853523254
67.92453002929688,76.34991455078125,-0.170737162232399
74.71697998046875,76.34991455078125,-0.6881090998649597
81.50943756103516,76.34991455078125,-0.9774014949798584
88.30188751220703,76.34991455078125,-1.2299658060073853
95.0943374633789,76.34991455078125,-0.9903435111045837
101.88679504394531,76.34991455078125,-0.8704807758331299
108.67924499511719,76.34991455078125,-0.47569218277931213
115.47169494628906,76.34991455078125,-0.13983647525310516
122.26415252685547,76.34991455078125,0.11778073012828827
129.05661010742188,76.34991455078125,0.943199634552002
135.84906005859375,76.34991455078125,1.309032678604126
142.64151000976562,76.34991455078125,0.9543889760971069
149.4339599609375,76.34991455078125,1.3044699430465698
156.22640991210938,76.34991455078125,1.1963183879852295
163.0188751220703,76.34991455078125,1.287441372871399
169.8113250732422,76.34991455078125,1.2846367359161377
176.60377502441406,76.34991455078125,0.9590484499931335
-176.94915771484375,74.74122619628906,0.8774559497833252
-170.8474578857422,74.74122619628906,0.5355449318885803
-164.74575805664062,74.74122619628906,0.34080615639686584
-158.64407348632812,74.74122619628906,0.07925360649824142
-152.54237365722656,74.74122619628906,-0.13125191628932953
-146.440673828125,74.74122619628906,-0.4478863477706909
-140.3389892578125,74.74122619628906,-0.7966840863227844
-134.23728942871094,74.74122619628906,-0.9479523301124573
-128.13558959960938,74.74122619628906,-1.0313047170639038
-122.03389739990234,74.74122619628906,-0.7833560705184937
-115.93220520019531,74.74122619628906,-0.6064820289611816
-109.83050537109375,74.74122619628906,-0.386750191450119
-103.72881317138672,74.74122619628906,-0.3569706082344055
-97.62712097167969,74.74122619628906,-0.5354574918746948
-91.52542114257812,74.74122619628906,-0.4470821022987366
-85.4237289428711,74.74122619628906,-0.030393166467547417
-79.32203674316406,74.74122619628906,0.23546944558620453
-73.2203369140625,74.74122619628906,-0.10881417244672775
