longitude,latitude,temp
-120.0,89.21502685546875,2.6870388984680176
0.0,89.21502685546875,2.8207833766937256
120.0,89.21502685546875,2.4093680381774902
-160.0,87.64493560791016,2.6020991802215576
-120.0,87.64493560791016,2.5357446670532227
-80.0,87.64493560791016,3.0260655879974365
-40.0,87.64493560791016,3.095006227493286
0.0,87.64493560791016,3.057248115539551
40.0,87.64493560791016,2.9500555992126465
80.0,87.64493560791016,2.6028716564178467
120.0,87.64493560791016,2.1908671855926514
160.0,87.64493560791016,2.204435110092163
-168.75,86.0311508178711,2.632768392562866
-146.25,86.0311508178711,2.615701198577881
-123.75,86.0311508178711,2.593639373779297
-101.25,86.0311508178711,2.7046327590942383
-78.75,86.0311508178711,2.880223274230957
-56.25,86.0311508178711,3.005974054336548
-33.75,86.0311508178711,3.193347930908203
-11.25,86.0311508178711,3.217010259628296
11.25,86.0311508178711,3.1619863510131836
33.75,86.0311508178711,3.1828343868255615
56.25,86.0311508178711,2.8715665340423584
78.75,86.0311508178711,2.409374237060547
101.25,86.0311508178711,2.135110378265381
123.75,86.0311508178711,1.7186440229415894
146.25,86.0311508178711,1.7923539876937866
168.75,86.0311508178711,2.1265077590942383
-171.81817626953125,84.39503479003906,2.697197675704956
-155.4545440673828,84.39503479003906,2.5287721157073975
-139.09091186523438,84.39503479003906,2.63423228263855
-122.7272720336914,84.39503479003906,2.499706745147705
-106.36363983154297,84.39503479003906,2.603391408920288
-90.0,84.39503479003906,2.763639450073242
-73.63636016845703,84.39503479003906,2.879255533218384
-57.272727966308594,84.39503479003906,2.9538025856018066
-40.90909194946289,84.39503479003906,2.9026572704315186
-24.545454025268555,84.39503479003906,3.0398759841918945
-8.181818008422852,84.39503479003906,3.120023727416992
8.181818008422852,84.39503479003906,2.975640058517456
24.545454025268555,84.39503479003906,3.47868013381958
40.90909194946289,84.39503479003906,3.4009652137756348
57.272727966308594,84.39503479003906,3.0367188453674316
73.63636016845703,84.39503479003906,2.4318339824676514
90.0,84.39503479003906,2.073695421218872
