longitude,latitude,temp
-120.0,89.21502685546875,-3.242091417312622
0.0,89.21502685546875,-2.7210729122161865
120.0,89.21502685546875,-3.728325843811035
-160.0,87.64493560791016,-3.5730843544006348
-120.0,87.64493560791016,-3.422093391418457
-80.0,87.64493560791016,-2.7307488918304443
-40.0,87.64493560791016,-2.232199192047119
0.0,87.64493560791016,-2.1438305377960205
40.0,87.64493560791016,-2.7217583656311035
80.0,87.64493560791016,-3.8594348430633545
120.0,87.64493560791016,-4.0645222663879395
160.0,87.64493560791016,-3.958083152770996
-168.75,86.0311508178711,-3.6964869499206543
-146.25,86.0311508178711,-3.655360460281372
-123.75,86.0311508178711,-3.166301965713501
-101.25,86.0311508178711,-2.672520875930786
-78.75,86.0311508178711,-2.3619511127471924
-56.25,86.0311508178711,-2.132683038711548
-33.75,86.0311508178711,-1.7374629974365234
-11.25,86.0311508178711,-1.4544044733047485
11.25,86.0311508178711,-1.7886484861373901
33.75,86.0311508178711,-2.1852433681488037
56.25,86.0311508178711,-2.9473371505737305
78.75,86.0311508178711,-3.4924869537353516
101.25,86.0311508178711,-3.9533982276916504
123.75,86.0311508178711,-4.261005878448486
146.25,86.0311508178711,-4.286219596862793
168.75,86.0311508178711,-3.845114231109619
-171.81817626953125,84.39503479003906,-3.8835511207580566
-155.4545440673828,84.39503479003906,-3.433745861053467
-139.09091186523438,84.39503479003906,-3.499417781829834
-122.7272720336914,84.39503479003906,-2.939387321472168
-106.36363983154297,84.39503479003906,-2.2689006328582764
-90.0,84.39503479003906,-2.2516071796417236
-73.63636016845703,84.39503479003906,-2.074007511138916
-57.272727966308594,84.39503479003906,-1.9395164251327515
-40.90909194946289,84.39503479003906,-1.5653687715530396
-24.545454025268555,84.39503479003906,-0.9496179819107056
-8.181818008422852,84.39503479003906,-0.58608078956604
8.181818008422852,84.39503479003906,-0.7219284176826477
24.545454025268555,84.39503479003906,-1.1261223554611206
40.90909194946289,84.39503479003906,-1.7105790376663208
57.272727966308594,84.39503479003906,-2.717921733856201
73.63636016845703,84.39503479003906,-3.8521642684936523
90.0,84.39503479003906,-4.30165433883667
106.36363983154297,84.39503479003906,-4.243216037750244
122.7272720336914,84.39503479003906,-4.424016952514648
139.09091186523438,84.39503479003906,-4.138210773468018
155.4545440673828,84.39503479003906,-3.8778252601623535
171.81817626953125,84.39503479003906,-4.009701251983643
-173.57142639160156,82.78807067871094,-3.961880922317505
-160.7142791748047,82.78807067871094,-3.8890390396118164
-147.85714721679688,82.78807067871094,-3.4614930152893066
-135.0,82.78807067871094,-3.2415976524353027
-122.14286041259766,82.78807067871094,-2.6924898624420166
-109.28571319580078,82.78807067871094,-2.157985210418701
-96.42857360839844,82.78807067871094,-1.9638118743896484
-83.57142639160156,82.78807067871094,-1.5484142303466797
-70.71428680419922,82.78807067871094,-1.962965488433838
-57.85714340209961,82.78807067871094,-1.7234559059143066
-45.0,82.78807067871094,-1.0966029167175293
-32.14285659790039,82.78807067871094,-0.6628919839859009
-19.285715103149414,82.78807067871094,0.09083817899227142
-6.4285712242126465,82.78807067871094,0.5502662062644958
6.4285712242126465,82.78807067871094,0.41057637333869934
19.285715103149414,82.78807067871094,0.21878398954868317
32.14285659790039,82.78807067871094,-0.8285162448883057
45.0,82.78807067871094,-1.4342752695083618
57.85714340209961,82.78807067871094,-2.94317626953125
70.71428680419922,82.78807067871094,-4.281918525695801
83.57142639160156,82.78807067871094,-4.75629997253418
96.42857360839844,82.78807067871094,-4.532536029815674
109.28571319580078,82.78807067871094,-4.092782497406006
122.14286041259766,82.78807067871094,-4.114470958709717
135.0,82.78807067871094,-3.9137306213378906
147.85714721679688,82.78807067871094,-3.230607509613037
160.7142791748047,82.78807067871094,-3.345284938812256
173.57142639160156,82.78807067871094,-3.5322954654693604
-174.7058868408203,81.19255065917969,-3.9244651794433594
-164.11764526367188,81.19255065917969,-4.115200996398926
-153.5294189453125,81.19255065917969,-3.7423901557922363
-142.94117736816406,81.19255065917969,-3.175955295562744
-132.35293579101562,81.19255065917969,-2.827660322189331
-121.76470947265625,81.19255065917969,-2.503355026245117
-111.17646789550781,81.19255065917969,-2.0164554119110107
-100.5882339477539,81.19255065917969,-1.6223323345184326
-90.0,81.19255065917969,-1.3414679765701294
-79.4117660522461,81.19255065917969,-1.3528472185134888
-68.82353210449219,81.19255065917969,-1.2256407737731934
-58.235294342041016,81.19255065917969,-1.1284503936767578
