longitude,latitude,temp
-120.0,89.21502685546875,-0.6893871426582336
0.0,89.21502685546875,-0.7349258065223694
120.0,89.21502685546875,-0.7805900573730469
-160.0,87.64493560791016,-0.4757840037345886
-120.0,87.64493560791016,-0.2970890402793884
-80.0,87.64493560791016,-0.3790191411972046
-40.0,87.64493560791016,-0.700067400932312
0.0,87.64493560791016,-0.5814837217330933
40.0,87.64493560791016,-0.5946890115737915
80.0,87.64493560791016,-0.666489839553833
120.0,87.64493560791016,-0.7460017204284668
160.0,87.64493560791016,-0.7237908840179443
-168.75,86.0311508178711,-0.4574207365512848
-146.25,86.0311508178711,-0.1610504686832428
-123.75,86.0311508178711,-0.1754538118839264
-101.25,86.0311508178711,-0.19304165244102478
-78.75,86.0311508178711,-0.25340116024017334
-56.25,86.0311508178711,-0.4134635627269745
-33.75,86.0311508178711,-0.4855416715145111
-11.25,86.0311508178711,-0.4905633330345154
11.25,86.0311508178711,-0.49522626399993896
33.75,86.0311508178711,-0.2902531027793884
56.25,86.0311508178711,-0.40183308720588684
78.75,86.0311508178711,-0.30086755752563477
101.25,86.0311508178711,-0.34253188967704773
123.75,86.0311508178711,-0.5784386396408081
146.25,86.0311508178711,-0.8160028457641602
168.75,86.0311508178711,-0.49480825662612915
-171.81817626953125,84.39503479003906,-0.12643882632255554
-155.4545440673828,84.39503479003906,-0.04622143879532814
-139.09091186523438,84.39503479003906,-0.031548358500003815
-122.7272720336914,84.39503479003906,-0.023037008941173553
-106.36363983154297,84.39503479003906,-0.29021716117858887
-90.0,84.39503479003906,-0.37705326080322266
-73.63636016845703,84.39503479003906,-0.23807969689369202
-57.272727966308594,84.39503479003906,-0.18577048182487488
-40.90909194946289,84.39503479003906,-0.53668612241745
-24.545454025268555,84.39503479003906,-0.3721071481704712
-8.181818008422852,84.39503479003906,-0.286527544260025
8.181818008422852,84.39503479003906,-0.05856175348162651
24.545454025268555,84.39503479003906,-0.16627205908298492
40.90909194946289,84.39503479003906,-0.20456849038600922
57.272727966308594,84.39503479003906,-0.14277131855487823
73.63636016845703,84.39503479003906,-0.3310028314590454
90.0,84.39503479003906,-0.16474522650241852
106.36363983154297,84.39503479003906,-0.26328304409980774
122.7272720336914,84.39503479003906,-0.5416543483734131
139.09091186523438,84.39503479003906,-0.7229043245315552
155.4545440673828,84.39503479003906,-0.47683873772621155
171.81817626953125,84.39503479003906,-0.35849910974502563
-173.57142639160156,82.78807067871094,0.10450959950685501
-160.7142791748047,82.78807067871094,0.015856368467211723
-147.85714721679688,82.78807067871094,0.11835558712482452
-135.0,82.78807067871094,0.12143521755933762
-122.14286041259766,82.78807067871094,-0.059417981654405594
-109.28571319580078,82.78807067871094,-0.29426246881484985
-96.42857360839844,82.78807067871094,-0.4522532820701599
-83.57142639160156,82.78807067871094,-0.4473710358142853
-70.71428680419922,82.78807067871094,-0.33763691782951355
-57.85714340209961,82.78807067871094,-0.208591029047966
-45.0,82.78807067871094,-0.353087842464447
-32.14285659790039,82.78807067871094,-0.4869508147239685
-19.285715103149414,82.78807067871094,-0.37728017568588257
-6.4285712242126465,82.78807067871094,-0.16603414714336395
6.4285712242126465,82.78807067871094,0.15825481712818146
19.285715103149414,82.78807067871094,0.16681939363479614
32.14285659790039,82.78807067871094,-0.017462322488427162
45.0,82.78807067871094,-0.18255816400051117
57.85714340209961,82.78807067871094,-0.34994420409202576
70.71428680419922,82.78807067871094,-0.25072962045669556
83.57142639160156,82.78807067871094,-0.3120270371437073
96.42857360839844,82.78807067871094,-0.292872816324234
109.28571319580078,82.78807067871094,-0.3394903838634491
122.14286041259766,82.78807067871094,-0.5970577597618103
135.0,82.78807067871094,-0.8348289132118225
147.85714721679688,82.78807067871094,-0.4389656186103821
160.7142791748047,82.78807067871094,-0.2595188617706299
173.57142639160156,82.78807067871094,-0.06640522181987762
-174.7058868408203,81.19255065917969,0.11351770162582397
-164.11764526367188,81.19255065917969,0.1968459188938141
-153.5294189453125,81.19255065917969,0.20241309702396393
-142.94117736816406,81.19255065917969,0.19788268208503723
-132.35293579101562,81.19255065917969,0.07077555358409882
-121.76470947265625,81.19255065917969,-0.16230882704257965
-111.17646789550781,81.19255065917969,-0.4827117919921875
-100.5882339477539,81.19255065917969,-0.5483458638191223
-90.0,81.19255065917969,-0.5232864022254944
-79.4117660522461,81.19255065917969,-0.5002582669258118
-68.82353210449219,81.19255065917969,-0.3776504099369049
-58.235294342041016,81.19255065917969,-0.28500980138778687
-47.64706039428711,81.19255065917969,-0.30832424759864807
-37.05882263183594,81.19255065917969,-0.5452976226806641
-26.47058868408203,81.19255065917969,-0.33760228753089905
-15.882352828979492,81.19255065917969,-0.21475496888160706
-5.294117450714111,81.19255065917969,0.05146953836083412
5.294117450714111,81.19255065917969,0.5229564309120178
15.882352828979492,81.19255065917969,0.5935589075088501
26.47058868408203,81.19255065917969,0.6355695128440857
37.05882263183594,81.19255065917969,0.48000115156173706
47.64706039428711,81.19255065917969,0.11815182119607925
58.235294342041016,81.19255065917969,-0.1596454679965973
