longitude,latitude,temp
-120.0,89.21502685546875,1.9834715127944946
0.0,89.21502685546875,1.8150697946548462
120.0,89.21502685546875,2.0543811321258545
-160.0,87.64493560791016,2.2507565021514893
-120.0,87.64493560791016,2.109471321105957
-80.0,87.64493560791016,1.7837821245193481
-40.0,87.64493560791016,1.5635560750961304
0.0,87.64493560791016,1.5387297868728638
40.0,87.64493560791016,1.7107020616531372
80.0,87.64493560791016,1.93666672706604
120.0,87.64493560791016,2.1422171592712402
160.0,87.64493560791016,2.2782199382781982
-168.75,86.0311508178711,2.2456743717193604
-146.25,86.0311508178711,2.0966439247131348
-123.75,86.0311508178711,2.097494602203369
-101.25,86.0311508178711,1.9389604330062866
-78.75,86.0311508178711,1.8422061204910278
-56.25,86.0311508178711,1.5056098699569702
-33.75,86.0311508178711,1.2176029682159424
-11.25,86.0311508178711,1.1730854511260986
11.25,86.0311508178711,1.3007714748382568
33.75,86.0311508178711,1.332676649093628
56.25,86.0311508178711,1.3978192806243896
78.75,86.0311508178711,1.5427685976028442
101.25,86.0311508178711,1.877753496170044
123.75,86.0311508178711,2.0755016803741455
146.25,86.0311508178711,2.3024709224700928
168.75,86.0311508178711,2.3750948905944824
-171.81817626953125,84.39503479003906,2.468092679977417
-155.4545440673828,84.39503479003906,2.4634177684783936
-139.09091186523438,84.39503479003906,2.156949043273926
-122.7272720336914,84.39503479003906,2.206575870513916
-106.36363983154297,84.39503479003906,2.275075912475586
-90.0,84.39503479003906,2.1448521614074707
-73.63636016845703,84.39503479003906,1.891341209411621
-57.272727966308594,84.39503479003906,1.5772274732589722
-40.90909194946289,84.39503479003906,1.213791847229004
-24.545454025268555,84.39503479003906,0.8915544748306274
-8.181818008422852,84.39503479003906,0.8857666254043579
8.181818008422852,84.39503479003906,0.9869436025619507
24.545454025268555,84.39503479003906,0.9786154627799988
40.90909194946289,84.39503479003906,0.9598841071128845
57.272727966308594,84.39503479003906,1.1301867961883545
73.63636016845703,84.39503479003906,1.2244869470596313
90.0,84.39503479003906,1.4573719501495361
106.36363983154297,84.39503479003906,1.7064305543899536
122.7272720336914,84.39503479003906,1.9789429903030396
139.09091186523438,84.39503479003906,2.2670352458953857
155.4545440673828,84.39503479003906,2.3003056049346924
171.81817626953125,84.39503479003906,2.3422482013702393
-173.57142639160156,82.78807067871094,2.533923387527466
-160.7142791748047,82.78807067871094,2.5793211460113525
-147.85714721679688,82.78807067871094,2.5547428131103516
-135.0,82.78807067871094,2.2785377502441406
-122.14286041259766,82.78807067871094,2.474425792694092
-109.28571319580078,82.78807067871094,2.573183059692383
-96.42857360839844,82.78807067871094,2.5991086959838867
-83.57142639160156,82.78807067871094,2.479328155517578
-70.71428680419922,82.78807067871094,2.111726760864258
-57.85714340209961,82.78807067871094,1.7494128942489624
-45.0,82.78807067871094,1.4082674980163574
-32.14285659790039,82.78807067871094,1.0238631963729858
-19.285715103149414,82.78807067871094,0.7479027509689331
-6.4285712242126465,82.78807067871094,0.8268195390701294
6.4285712242126465,82.78807067871094,0.836046576499939
19.285715103149414,82.78807067871094,0.7627691030502319
32.14285659790039,82.78807067871094,0.7028881311416626
45.0,82.78807067871094,0.7471504211425781
