longitude,latitude,temp
-120.0,89.21502685546875,3.0923943519592285
0.0,89.21502685546875,2.9593160152435303
120.0,89.21502685546875,3.3676581382751465
-160.0,87.64493560791016,3.720207929611206
-120.0,87.64493560791016,2.923447608947754
-80.0,87.64493560791016,2.4389703273773193
-40.0,87.64493560791016,2.5569565296173096
0.0,87.64493560791016,2.781552314758301
40.0,87.64493560791016,2.8910651206970215
80.0,87.64493560791016,3.3556182384490967
120.0,87.64493560791016,3.7646968364715576
160.0,87.64493560791016,4.0647382736206055
-168.75,86.0311508178711,4.2898077964782715
-146.25,86.0311508178711,3.68104887008667
-123.75,86.0311508178711,2.7827110290527344
-101.25,86.0311508178711,2.2913389205932617
-78.75,86.0311508178711,1.9901665449142456
-56.25,86.0311508178711,1.9818497896194458
-33.75,86.0311508178711,2.1018733978271484
-11.25,86.0311508178711,2.520099401473999
11.25,86.0311508178711,2.432440757751465
33.75,86.0311508178711,2.5205228328704834
56.25,86.0311508178711,2.461108922958374
78.75,86.0311508178711,2.7456092834472656
101.25,86.0311508178711,3.384467601776123
123.75,86.0311508178711,3.9082725048065186
146.25,86.0311508178711,4.473438739776611
168.75,86.0311508178711,4.459829330444336
-171.81817626953125,84.39503479003906,4.664280891418457
-155.4545440673828,84.39503479003906,4.306110382080078
-139.09091186523438,84.39503479003906,3.755671262741089
-122.7272720336914,84.39503479003906,2.8690056800842285
-106.36363983154297,84.39503479003906,2.2511746883392334
-90.0,84.39503479003906,1.798181414604187
-73.63636016845703,84.39503479003906,1.6012985706329346
-57.272727966308594,84.39503479003906,1.5082049369812012
-40.90909194946289,84.39503479003906,1.4935587644577026
-24.545454025268555,84.39503479003906,1.781437873840332
-8.181818008422852,84.39503479003906,2.2228660583496094
8.181818008422852,84.39503479003906,2.202559232711792
24.545454025268555,84.39503479003906,2.0662684440612793
40.90909194946289,84.39503479003906,1.9990620613098145
57.272727966308594,84.39503479003906,2.224454402923584
73.63636016845703,84.39503479003906,2.3070943355560303
90.0,84.39503479003906,2.764526605606079
106.36363983154297,84.39503479003906,3.143509864807129
122.7272720336914,84.39503479003906,3.9603912830352783
139.09091186523438,84.39503479003906,5.703639984130859
155.4545440673828,84.39503479003906,5.094319820404053
171.81817626953125,84.39503479003906,4.72393274307251
-173.57142639160156,82.78807067871094,5.154454708099365
-160.7142791748047,82.78807067871094,4.678469657897949
-147.85714721679688,82.78807067871094,4.318570613861084
-135.0,82.78807067871094,3.5470261573791504
-122.14286041259766,82.78807067871094,2.9001665115356445
-109.28571319580078,82.78807067871094,2.245943307876587
-96.42857360839844,82.78807067871094,1.8226841688156128
-83.57142639160156,82.78807067871094,1.7478872537612915
-70.71428680419922,82.78807067871094,1.5154553651809692
-57.85714340209961,82.78807067871094,1.4016579389572144
-45.0,82.78807067871094,1.429398775100708
-32.14285659790039,82.78807067871094,1.5573300123214722
-19.285715103149414,82.78807067871094,1.7257931232452393
-6.4285712242126465,82.78807067871094,2.175626516342163
6.4285712242126465,82.78807067871094,2.103227138519287
19.285715103149414,82.78807067871094,1.4924495220184326
32.14285659790039,82.78807067871094,1.4751205444335938
45.0,82.78807067871094,1.7405529022216797
57.85714340209961,82.78807067871094,2.0518429279327393
70.71428680419922,82.78807067871094,2.2498693466186523
83.57142639160156,82.78807067871094,2.68623685836792
96.42857360839844,82.78807067871094,2.7526373863220215
109.28571319580078,82.78807067871094,3.2232725620269775
122.14286041259766,82.78807067871094,3.8879714012145996
135.0,82.78807067871094,7.990688800811768
147.85714721679688,82.78807067871094,6.460844039916992
160.7142791748047,82.78807067871094,4.5610761642456055
173.57142639160156,82.78807067871094,4.884902477264404
-174.7058868408203,81.19255065917969,5.201426982879639
-164.11764526367188,81.19255065917969,4.9844255447387695
-153.5294189453125,81.19255065917969,4.771302700042725
-142.94117736816406,81.19255065917969,4.262057781219482
-132.35293579101562,81.19255065917969,3.5278022289276123
-121.76470947265625,81.19255065917969,2.8135502338409424
-111.17646789550781,81.19255065917969,2.2393202781677246
-100.5882339477539,81.19255065917969,1.796297550201416
-90.0,81.19255065917969,1.461655855178833
-79.4117660522461,81.19255065917969,1.7014933824539185
-68.82353210449219,81.19255065917969,1.7253206968307495
-58.235294342041016,81.19255065917969,1.5327839851379395
-47.64706039428711,81.19255065917969,1.3851332664489746
-37.05882263183594,81.19255065917969,1.3631442785263062
-26.47058868408203,81.19255065917969,1.6136877536773682
-15.882352828979492,81.19255065917969,1.874057650566101
-5.294117450714111,81.19255065917969,2.1488025188446045
5.294117450714111,81.19255065917969,2.020401954650879
15.882352828979492,81.19255065917969,2.7351090908050537
26.47058868408203,81.19255065917969,1.989405870437622
37.05882263183594,81.19255065917969,1.3214237689971924
47.64706039428711,81.19255065917969,2.07304310798645
58.235294342041016,81.19255065917969,3.2042906284332275
68.82353210449219,81.19255065917969,2.7129623889923096
79.4117660522461,81.19255065917969,5.791011333465576
90.0,81.19255065917969,3.7002453804016113
100.5882339477539,81.19255065917969,3.8740200996398926
