longitude,latitude,temp
-120.0,89.21502685546875,-1.309920072555542
0.0,89.21502685546875,-1.495113730430603
120.0,89.21502685546875,-1.679677128791809
-160.0,87.64493560791016,-1.5575857162475586
-120.0,87.64493560791016,-0.9667414426803589
-80.0,87.64493560791016,-0.6892721652984619
-40.0,87.64493560791016,-0.8920196294784546
0.0,87.64493560791016,-1.9044833183288574
40.0,87.64493560791016,-2.3036701679229736
80.0,87.64493560791016,-2.5892114639282227
120.0,87.64493560791016,-2.4440109729766846
160.0,87.64493560791016,-2.0998969078063965
-168.75,86.0311508178711,-1.8924123048782349
-146.25,86.0311508178711,-1.4336133003234863
-123.75,86.0311508178711,-0.8574524521827698
-101.25,86.0311508178711,-0.23813273012638092
-78.75,86.0311508178711,-0.24002939462661743
-56.25,86.0311508178711,-0.4134370684623718
-33.75,86.0311508178711,-0.7903849482536316
-11.25,86.0311508178711,-1.8143837451934814
11.25,86.0311508178711,-2.5937018394470215
33.75,86.0311508178711,-3.01615047454834
56.25,86.0311508178711,-3.2167422771453857
78.75,86.0311508178711,-3.3417112827301025
101.25,86.0311508178711,-3.4971914291381836
123.75,86.0311508178711,-3.0377471446990967
146.25,86.0311508178711,-2.6838419437408447
168.75,86.0311508178711,-2.3947231769561768
-171.81817626953125,84.39503479003906,-2.1696252822875977
-155.4545440673828,84.39503479003906,-1.6041091680526733
-139.09091186523438,84.39503479003906,-1.2164815664291382
-122.7272720336914,84.39503479003906,-0.6496351361274719
-106.36363983154297,84.39503479003906,0.08319098502397537
-90.0,84.39503479003906,0.3215581178665161
-73.63636016845703,84.39503479003906,0.2459758073091507
-57.272727966308594,84.39503479003906,-0.05336373671889305
-40.90909194946289,84.39503479003906,-0.1967938095331192
-24.545454025268555,84.39503479003906,-1.2029619216918945
-8.181818008422852,84.39503479003906,-2.1149253845214844
8.181818008422852,84.39503479003906,-2.835587739944458
24.545454025268555,84.39503479003906,-3.267470121383667
40.90909194946289,84.39503479003906,-3.4791676998138428
57.272727966308594,84.39503479003906,-3.646615505218506
73.63636016845703,84.39503479003906,-3.7500710487365723
90.0,84.39503479003906,-4.16719388961792
106.36363983154297,84.39503479003906,-4.357596397399902
122.7272720336914,84.39503479003906,-3.6838014125823975
139.09091186523438,84.39503479003906,-3.2332870960235596
155.4545440673828,84.39503479003906,-3.0468497276306152
171.81817626953125,84.39503479003906,-2.6471166610717773
-173.57142639160156,82.78807067871094,-2.4164328575134277
-160.7142791748047,82.78807067871094,-1.9484574794769287
-147.85714721679688,82.78807067871094,-1.353147268295288
-135.0,82.78807067871094,-0.9571450352668762
-122.14286041259766,82.78807067871094,-0.3402388393878937
-109.28571319580078,82.78807067871094,0.49349313974380493
-96.42857360839844,82.78807067871094,0.9496984481811523
-83.57142639160156,82.78807067871094,1.0489798784255981
-70.71428680419922,82.78807067871094,0.5206788182258606
-57.85714340209961,82.78807067871094,0.04120852053165436
-45.0,82.78807067871094,-0.14338499307632446
-32.14285659790039,82.78807067871094,-0.629002034664154
-19.285715103149414,82.78807067871094,-1.47921621799469
-6.4285712242126465,82.78807067871094,-2.4090676307678223
6.4285712242126465,82.78807067871094,-3.3174099922180176
19.285715103149414,82.78807067871094,-3.5730667114257812
32.14285659790039,82.78807067871094,-3.6702497005462646
45.0,82.78807067871094,-3.588766098022461
57.85714340209961,82.78807067871094,-3.4098060131073
70.71428680419922,82.78807067871094,-3.822598934173584
83.57142639160156,82.78807067871094,-4.29081916809082
96.42857360839844,82.78807067871094,-4.743366241455078
109.28571319580078,82.78807067871094,-4.684217929840088
122.14286041259766,82.78807067871094,-4.269068717956543
135.0,82.78807067871094,-3.7374460697174072
147.85714721679688,82.78807067871094,-3.574706792831421
160.7142791748047,82.78807067871094,-3.1975555419921875
173.57142639160156,82.78807067871094,-2.8258700370788574
-174.7058868408203,81.19255065917969,-2.603668451309204
-164.11764526367188,81.19255065917969,-1.7993735074996948
-153.5294189453125,81.19255065917969,-1.39460289478302
-142.94117736816406,81.19255065917969,-0.9955742955207825
-132.35293579101562,81.19255065917969,-0.5694794058799744
-121.76470947265625,81.19255065917969,0.15468381345272064
-111.17646789550781,81.19255065917969,0.9039852619171143
-100.5882339477539,81.19255065917969,1.3962678909301758
-90.0,81.19255065917969,1.6986972093582153
-79.4117660522461,81.19255065917969,1.7404866218566895
-68.82353210449219,81.19255065917969,1.3864530324935913
-58.235294342041016,81.19255065917969,0.645519495010376
-47.64706039428711,81.19255065917969,0.4986175000667572
-37.05882263183594,81.19255065917969,-0.0014068603049963713
-26.47058868408203,81.19255065917969,-0.844050407409668
-15.882352828979492,81.19255065917969,-1.555313229560852
-5.294117450714111,81.19255065917969,-2.618736505508423
5.294117450714111,81.19255065917969,-3.6222996711730957
15.882352828979492,81.19255065917969,-3.8428571224212646
26.47058868408203,81.19255065917969,-3.871171236038208
37.05882263183594,81.19255065917969,-3.6158950328826904
47.64706039428711,81.19255065917969,-3.152078866958618
58.235294342041016,81.19255065917969,-3.1129660606384277
68.82353210449219,81.19255065917969,-3.744985818862915
79.4117660522461,81.19255065917969,-3.9857020378112793
90.0,81.19255065917969,-4.040186405181885
100.5882339477539,81.19255065917969,-4.525160312652588
111.17646789550781,81.19255065917969,-4.941096305847168
121.76470947265625,81.19255065917969,-4.499323844909668
132.35293579101562,81.19255065917969,-4.095333099365234
142.94117736816406,81.19255065917969,-3.8175816535949707
153.5294189453125,81.19255065917969,-3.6159441471099854
164.11764526367188,81.19255065917969,-3.361894130706787
174.7058868408203,81.19255065917969,-2.8605053424835205
-175.60975646972656,79.58364868164062,-2.3651750087738037
-166.8292694091797,79.58364868164062,-1.810679316520691
-158.0487823486328,79.58364868164062,-1.4286936521530151
-149.26829528808594,79.58364868164062,-0.9956703186035156
-140.48780822753906,79.58364868164062,-0.7471082806587219
