longitude,latitude,temp
-120.0,89.21502685546875,-0.9404063820838928
0.0,89.21502685546875,-0.32488468289375305
120.0,89.21502685546875,-0.42511603236198425
-160.0,87.64493560791016,-1.0839091539382935
-120.0,87.64493560791016,-1.3062201738357544
-80.0,87.64493560791016,-1.3199808597564697
-40.0,87.64493560791016,-1.1407077312469482
0.0,87.64493560791016,-0.34520435333251953
40.0,87.64493560791016,0.6095061898231506
80.0,87.64493560791016,1.0634065866470337
120.0,87.64493560791016,0.11007200926542282
160.0,87.64493560791016,-0.8969060182571411
-168.75,86.0311508178711,-1.341802954673767
-146.25,86.0311508178711,-1.2782502174377441
-123.75,86.0311508178711,-1.482375979423523
-101.25,86.0311508178711,-1.4943246841430664
-78.75,86.0311508178711,-1.3560973405838013
-56.25,86.0311508178711,-1.5694903135299683
-33.75,86.0311508178711,-1.5169392824172974
-11.25,86.0311508178711,-1.2192176580429077
11.25,86.0311508178711,-0.35779470205307007
33.75,86.0311508178711,1.018478274345398
56.25,86.0311508178711,1.9822404384613037
78.75,86.0311508178711,2.1666698455810547
101.25,86.0311508178711,1.8165849447250366
123.75,86.0311508178711,0.7092713117599487
146.25,86.0311508178711,-0.21310478448867798
168.75,86.0311508178711,-0.8867310881614685
-171.81817626953125,84.39503479003906,-1.5379126071929932
-155.4545440673828,84.39503479003906,-1.49532151222229
-139.09091186523438,84.39503479003906,-1.5891774892807007
-122.7272720336914,84.39503479003906,-1.6565279960632324
-106.36363983154297,84.39503479003906,-1.5798228979110718
-90.0,84.39503479003906,-1.3992520570755005
-73.63636016845703,84.39503479003906,-1.6313159465789795
-57.272727966308594,84.39503479003906,-1.8829922676086426
-40.90909194946289,84.39503479003906,-1.8620187044143677
-24.545454025268555,84.39503479003906,-1.7546720504760742
-8.181818008422852,84.39503479003906,-1.5714540481567383
8.181818008422852,84.39503479003906,-0.7632400989532471
24.545454025268555,84.39503479003906,0.4806085228919983
40.90909194946289,84.39503479003906,1.6632590293884277
57.272727966308594,84.39503479003906,2.7080464363098145
73.63636016845703,84.39503479003906,3.3314034938812256
90.0,84.39503479003906,2.967460870742798
106.36363983154297,84.39503479003906,2.320955276489258
122.7272720336914,84.39503479003906,1.3530172109603882
139.09091186523438,84.39503479003906,0.1398945152759552
155.4545440673828,84.39503479003906,-0.518510103225708
171.81817626953125,84.39503479003906,-1.0975565910339355
-173.57142639160156,82.78807067871094,-1.6985667943954468
-160.7142791748047,82.78807067871094,-2.047687292098999
-147.85714721679688,82.78807067871094,-1.8506075143814087
-135.0,82.78807067871094,-1.86203134059906
-122.14286041259766,82.78807067871094,-1.7833539247512817
-109.28571319580078,82.78807067871094,-1.692040205001831
-96.42857360839844,82.78807067871094,-1.5050135850906372
-83.57142639160156,82.78807067871094,-1.488873839378357
-70.71428680419922,82.78807067871094,-1.6500548124313354
-57.85714340209961,82.78807067871094,-1.881430745124817
-45.0,82.78807067871094,-1.995527982711792
-32.14285659790039,82.78807067871094,-2.213151216506958
