longitude,latitude,temp
-120.0,89.21502685546875,3.6888203620910645
0.0,89.21502685546875,3.655137300491333
120.0,89.21502685546875,4.148995399475098
-160.0,87.64493560791016,3.8017711639404297
-120.0,87.64493560791016,3.4834160804748535
-80.0,87.64493560791016,3.3792641162872314
-40.0,87.64493560791016,3.333324909210205
0.0,87.64493560791016,3.398341655731201
40.0,87.64493560791016,3.672369956970215
80.0,87.64493560791016,4.230245590209961
120.0,87.64493560791016,4.469619274139404
160.0,87.64493560791016,4.243385314941406
-168.75,86.0311508178711,3.9032304286956787
-146.25,86.0311508178711,3.4892125129699707
-123.75,86.0311508178711,3.212326765060425
-101.25,86.0311508178711,2.9942872524261475
-78.75,86.0311508178711,3.086775302886963
-56.25,86.0311508178711,3.087002754211426
-33.75,86.0311508178711,3.0365846157073975
-11.25,86.0311508178711,3.0163373947143555
11.25,86.0311508178711,3.074861526489258
33.75,86.0311508178711,3.486436367034912
56.25,86.0311508178711,3.9731557369232178
78.75,86.0311508178711,4.528225898742676
101.25,86.0311508178711,4.792267322540283
123.75,86.0311508178711,4.944697856903076
146.25,86.0311508178711,4.529732704162598
168.75,86.0311508178711,4.3054070472717285
-171.81817626953125,84.39503479003906,3.945349931716919
-155.4545440673828,84.39503479003906,3.4968199729919434
-139.09091186523438,84.39503479003906,3.131685495376587
-122.7272720336914,84.39503479003906,2.79429292678833
-106.36363983154297,84.39503479003906,2.738813877105713
-90.0,84.39503479003906,2.813333749771118
-73.63636016845703,84.39503479003906,2.879807472229004
-57.272727966308594,84.39503479003906,2.8469440937042236
-40.90909194946289,84.39503479003906,2.9836368560791016
-24.545454025268555,84.39503479003906,2.8552613258361816
-8.181818008422852,84.39503479003906,2.602952718734741
8.181818008422852,84.39503479003906,2.6937191486358643
24.545454025268555,84.39503479003906,3.0374410152435303
40.90909194946289,84.39503479003906,3.702003002166748
57.272727966308594,84.39503479003906,4.367990016937256
73.63636016845703,84.39503479003906,4.849815845489502
90.0,84.39503479003906,5.292073726654053
106.36363983154297,84.39503479003906,5.84776496887207
122.7272720336914,84.39503479003906,5.830549240112305
139.09091186523438,84.39503479003906,5.327821731567383
155.4545440673828,84.39503479003906,4.8567304611206055
171.81817626953125,84.39503479003906,4.533576011657715
-173.57142639160156,82.78807067871094,3.9105312824249268
-160.7142791748047,82.78807067871094,3.657097816467285
-147.85714721679688,82.78807067871094,3.020977258682251
-135.0,82.78807067871094,2.517590284347534
-122.14286041259766,82.78807067871094,2.4432876110076904
-109.28571319580078,82.78807067871094,2.5275661945343018
-96.42857360839844,82.78807067871094,2.6584975719451904
-83.57142639160156,82.78807067871094,2.906686782836914
-70.71428680419922,82.78807067871094,2.9452731609344482
