longitude,latitude,temp
-120.0,89.21502685546875,-3.066807508468628
0.0,89.21502685546875,-3.3188536167144775
120.0,89.21502685546875,-3.1019127368927
-160.0,87.64493560791016,-2.885443687438965
-120.0,87.64493560791016,-2.8311994075775146
-80.0,87.64493560791016,-2.893181085586548
-40.0,87.64493560791016,-3.24985933303833
0.0,87.64493560791016,-3.449134349822998
40.0,87.64493560791016,-3.3875420093536377
80.0,87.64493560791016,-3.4770307540893555
120.0,87.64493560791016,-3.2870876789093018
160.0,87.64493560791016,-2.9115233421325684
-168.75,86.0311508178711,-2.9814929962158203
-146.25,86.0311508178711,-2.449345111846924
-123.75,86.0311508178711,-2.330850601196289
-101.25,86.0311508178711,-1.9376261234283447
-78.75,86.0311508178711,-1.923249363899231
-56.25,86.0311508178711,-2.5022776126861572
-33.75,86.0311508178711,-3.0768821239471436
-11.25,86.0311508178711,-3.4918606281280518
11.25,86.0311508178711,-3.4642043113708496
33.75,86.0311508178711,-3.515273094177246
56.25,86.0311508178711,-3.5526702404022217
78.75,86.0311508178711,-3.193023920059204
101.25,86.0311508178711,-3.34975528717041
123.75,86.0311508178711,-3.5045974254608154
146.25,86.0311508178711,-3.181223154067993
168.75,86.0311508178711,-3.1659348011016846
-171.81817626953125,84.39503479003906,-3.088404655456543
-155.4545440673828,84.39503479003906,-2.6262993812561035
-139.09091186523438,84.39503479003906,-2.415583848953247
-122.7272720336914,84.39503479003906,-1.998319387435913
-106.36363983154297,84.39503479003906,-1.485874056816101
-90.0,84.39503479003906,-1.0621470212936401
-73.63636016845703,84.39503479003906,-0.8633038401603699
-57.272727966308594,84.39503479003906,-1.3679789304733276
-40.90909194946289,84.39503479003906,-2.355372667312622
-24.545454025268555,84.39503479003906,-3.03476619720459
-8.181818008422852,84.39503479003906,-3.580078125
8.181818008422852,84.39503479003906,-3.655179262161255
24.545454025268555,84.39503479003906,-3.5719382762908936
40.90909194946289,84.39503479003906,-3.4784505367279053
57.272727966308594,84.39503479003906,-3.510901927947998
73.63636016845703,84.39503479003906,-3.4237256050109863
90.0,84.39503479003906,-2.900439977645874
106.36363983154297,84.39503479003906,-2.77082896232605
122.7272720336914,84.39503479003906,-3.3606622219085693
139.09091186523438,84.39503479003906,-3.079798936843872
155.4545440673828,84.39503479003906,-2.8989882469177246
171.81817626953125,84.39503479003906,-2.954310417175293
-173.57142639160156,82.78807067871094,-2.802241802215576
-160.7142791748047,82.78807067871094,-2.9946134090423584
-147.85714721679688,82.78807067871094,-2.8416497707366943
-135.0,82.78807067871094,-2.525101900100708
-122.14286041259766,82.78807067871094,-1.9775946140289307
-109.28571319580078,82.78807067871094,-1.0792702436447144
-96.42857360839844,82.78807067871094,-0.42501354217529297
-83.57142639160156,82.78807067871094,-0.10564886778593063
-70.71428680419922,82.78807067871094,0.34001287817955017
-57.85714340209961,82.78807067871094,0.08767916262149811
-45.0,82.78807067871094,-1.0929738283157349
-32.14285659790039,82.78807067871094,-2.1420788764953613
-19.285715103149414,82.78807067871094,-3.050032377243042
-6.4285712242126465,82.78807067871094,-3.4540810585021973
6.4285712242126465,82.78807067871094,-3.745821475982666
19.285715103149414,82.78807067871094,-4.144172668457031
32.14285659790039,82.78807067871094,-3.9299333095550537
45.0,82.78807067871094,-3.650167465209961
57.85714340209961,82.78807067871094,-3.6495559215545654
70.71428680419922,82.78807067871094,-3.2542052268981934
83.57142639160156,82.78807067871094,-2.9577348232269287
96.42857360839844,82.78807067871094,-2.3257334232330322
109.28571319580078,82.78807067871094,-2.679619550704956
122.14286041259766,82.78807067871094,-2.930407762527466
135.0,82.78807067871094,-2.764047861099243
147.85714721679688,82.78807067871094,-2.4477899074554443
160.7142791748047,82.78807067871094,-2.3781299591064453
173.57142639160156,82.78807067871094,-2.4885058403015137
-174.7058868408203,81.19255065917969,-2.6016695499420166
-164.11764526367188,81.19255065917969,-2.958709716796875
-153.5294189453125,81.19255065917969,-2.6546239852905273
-142.94117736816406,81.19255065917969,-2.306960344314575
-132.35293579101562,81.19255065917969,-2.1182007789611816
-121.76470947265625,81.19255065917969,-1.6765310764312744
-111.17646789550781,81.19255065917969,-0.8851211071014404
-100.5882339477539,81.19255065917969,-0.07962894439697266
-90.0,81.19255065917969,0.6866046190261841
-79.4117660522461,81.19255065917969,1.012800693511963
-68.82353210449219,81.19255065917969,0.94062739610672
-58.235294342041016,81.19255065917969,0.7025911808013916
-47.64706039428711,81.19255065917969,-0.2945457994937897
-37.05882263183594,81.19255065917969,-1.4046127796173096
-26.47058868408203,81.19255065917969,-2.3614301681518555
-15.882352828979492,81.19255065917969,-2.995145797729492
-5.294117450714111,81.19255065917969,-3.4165632724761963
5.294117450714111,81.19255065917969,-3.9182534217834473
15.882352828979492,81.19255065917969,-4.419330596923828
26.47058868408203,81.19255065917969,-4.582692623138428
37.05882263183594,81.19255065917969,-3.894575834274292
47.64706039428711,81.19255065917969,-4.022523880004883
58.235294342041016,81.19255065917969,-3.7584433555603027
68.82353210449219,81.19255065917969,-3.212660074234009
79.4117660522461,81.19255065917969,-2.8820528984069824
90.0,81.19255065917969,-2.655989408493042
100.5882339477539,81.19255065917969,-2.5596375465393066
111.17646789550781,81.19255065917969,-2.4060451984405518
121.76470947265625,81.19255065917969,-2.3231513500213623
132.35293579101562,81.19255065917969,-2.3048360347747803
142.94117736816406,81.19255065917969,-2.113691806793213
153.5294189453125,81.19255065917969,-2.143486261367798
164.11764526367188,81.19255065917969,-2.0808844566345215
174.7058868408203,81.19255065917969,-2.3121120929718018
-175.60975646972656,79.58364868164062,-2.615598440170288
-166.8292694091797,79.58364868164062,-2.7965762615203857
-158.0487823486328,79.58364868164062,-2.819638967514038
-149.26829528808594,79.58364868164062,-2.522777557373047
-140.48780822753906,79.58364868164062,-2.149902105331421
-131.7073211669922,79.58364868164062,-1.7479192018508911
-122.92682647705078,79.58364868164062,-1.3697543144226074
-114.1463394165039,79.58364868164062,-0.6608424186706543
-105.36585235595703,79.58364868164062,0.04594637453556061
-96.58536529541016,79.58364868164062,0.9237908124923706
-87.80487823486328,79.58364868164062,1.5726960897445679
-79.0243911743164,79.58364868164062,1.840718150138855
-70.24390411376953,79.58364868164062,1.9264074563980103
-61.46341323852539,79.58364868164062,1.4164949655532837
-52.682926177978516,79.58364868164062,0.9990628957748413
-43.90243911743164,79.58364868164062,-0.03301595151424408
-35.121952056884766,79.58364868164062,-1.1432993412017822
-26.341463088989258,79.58364868164062,-1.925361156463623
-17.560976028442383,79.58364868164062,-2.8479650020599365
-8.780488014221191,79.58364868164062,-3.387800693511963
0.0,79.58364868164062,-4.8884053230285645
8.780488014221191,79.58364868164062,-6.551591396331787
17.560976028442383,79.58364868164062,-4.7117486000061035
26.341463088989258,79.58364868164062,-4.583555698394775
35.121952056884766,79.58364868164062,-3.8127245903015137
43.90243911743164,79.58364868164062,-3.3200695514678955
52.682926177978516,79.58364868164062,-3.2695910930633545
61.46341323852539,79.58364868164062,-2.614285945892334
70.24390411376953,79.58364868164062,-2.169071674346924
79.0243911743164,79.58364868164062,-1.9034106731414795
87.80487823486328,79.58364868164062,-1.9065759181976318
96.58536529541016,79.58364868164062,-2.3163325786590576
105.36585235595703,79.58364868164062,-2.399301528930664
114.1463394165039,79.58364868164062,-1.6240861415863037
122.92682647705078,79.58364868164062,-1.4398468732833862
131.7073211669922,79.58364868164062,-1.8325845003128052
140.48780822753906,79.58364868164062,-1.6977496147155762
149.26829528808594,79.58364868164062,-1.5924701690673828
158.0487823486328,79.58364868164062,-1.698665738105774
166.8292694091797,79.58364868164062,-2.145303964614868
175.60975646972656,79.58364868164062,-2.3208870887756348
