longitude,latitude,temp
-120.0,89.21502685546875,0.21022456884384155
0.0,89.21502685546875,-0.026299290359020233
120.0,89.21502685546875,0.31075379252433777
-160.0,87.64493560791016,0.5809406638145447
-120.0,87.64493560791016,0.16051225364208221
-80.0,87.64493560791016,-0.1426910161972046
-40.0,87.64493560791016,-0.37478768825531006
0.0,87.64493560791016,-0.32498154044151306
40.0,87.64493560791016,-0.09950103610754013
80.0,87.64493560791016,0.3784177005290985
120.0,87.64493560791016,0.7139474153518677
160.0,87.64493560791016,0.7370003461837769
-168.75,86.0311508178711,0.7089861631393433
-146.25,86.0311508178711,0.5054006576538086
-123.75,86.0311508178711,0.19549235701560974
-101.25,86.0311508178711,-0.12024267762899399
-78.75,86.0311508178711,-0.2430814504623413
-56.25,86.0311508178711,-0.4491288363933563
-33.75,86.0311508178711,-0.6003542542457581
-11.25,86.0311508178711,-0.6309475302696228
11.25,86.0311508178711,-0.5037094354629517
33.75,86.0311508178711,-0.2383534461259842
56.25,86.0311508178711,-0.0684073194861412
78.75,86.0311508178711,0.25021684169769287
101.25,86.0311508178711,0.5656430125236511
123.75,86.0311508178711,0.8259996175765991
146.25,86.0311508178711,0.8384960889816284
168.75,86.0311508178711,0.7305335402488708
-171.81817626953125,84.39503479003906,0.691137433052063
-155.4545440673828,84.39503479003906,0.4881032109260559
-139.09091186523438,84.39503479003906,0.31313005089759827
-122.7272720336914,84.39503479003906,0.031676240265369415
-106.36363983154297,84.39503479003906,-0.038910139352083206
-90.0,84.39503479003906,-0.19564342498779297
-73.63636016845703,84.39503479003906,-0.42464104294776917
-57.272727966308594,84.39503479003906,-0.597320020198822
-40.90909194946289,84.39503479003906,-0.7454366087913513
-24.545454025268555,84.39503479003906,-0.7607933282852173
-8.181818008422852,84.39503479003906,-0.7787663340568542
8.181818008422852,84.39503479003906,-0.6849073767662048
24.545454025268555,84.39503479003906,-0.47624674439430237
40.90909194946289,84.39503479003906,-0.26025164127349854
57.272727966308594,84.39503479003906,-0.024813009425997734
73.63636016845703,84.39503479003906,0.24521981179714203
90.0,84.39503479003906,0.5187785625457764
106.36363983154297,84.39503479003906,0.807052493095398
122.7272720336914,84.39503479003906,0.9773640632629395
139.09091186523438,84.39503479003906,0.9699059128761292
155.4545440673828,84.39503479003906,0.8773922324180603
171.81817626953125,84.39503479003906,0.826967716217041
-173.57142639160156,82.78807067871094,0.6877289414405823
-160.7142791748047,82.78807067871094,0.5894730091094971
-147.85714721679688,82.78807067871094,0.3176420331001282
-135.0,82.78807067871094,0.2631135582923889
-122.14286041259766,82.78807067871094,0.1308182328939438
-109.28571319580078,82.78807067871094,0.03845734894275665
-96.42857360839844,82.78807067871094,-0.05675923824310303
-83.57142639160156,82.78807067871094,-0.2124754935503006
-70.71428680419922,82.78807067871094,-0.3279546797275543
