longitude,latitude,temp
-120.0,89.21502685546875,5.170792579650879
0.0,89.21502685546875,5.480641841888428
120.0,89.21502685546875,5.0508222579956055
-160.0,87.64493560791016,3.9756765365600586
-120.0,87.64493560791016,4.540388107299805
-80.0,87.64493560791016,5.265208721160889
-40.0,87.64493560791016,5.947953701019287
0.0,87.64493560791016,6.272589206695557
40.0,87.64493560791016,5.922754764556885
80.0,87.64493560791016,5.0121965408325195
120.0,87.64493560791016,4.620785713195801
160.0,87.64493560791016,4.140560626983643
-168.75,86.0311508178711,3.0853271484375
-146.25,86.0311508178711,3.271707057952881
-123.75,86.0311508178711,3.9588775634765625
-101.25,86.0311508178711,4.559476375579834
-78.75,86.0311508178711,5.027655601501465
-56.25,86.0311508178711,5.433559417724609
-33.75,86.0311508178711,6.6217474937438965
-11.25,86.0311508178711,6.913303852081299
11.25,86.0311508178711,7.193583011627197
33.75,86.0311508178711,6.568659782409668
56.25,86.0311508178711,5.538711071014404
78.75,86.0311508178711,4.624816417694092
101.25,86.0311508178711,3.9966650009155273
123.75,86.0311508178711,3.554389238357544
146.25,86.0311508178711,3.226285696029663
168.75,86.0311508178711,2.9885852336883545
-171.81817626953125,84.39503479003906,2.4046449661254883
-155.4545440673828,84.39503479003906,2.57600736618042
-139.09091186523438,84.39503479003906,3.1186225414276123
-122.7272720336914,84.39503479003906,3.9692556858062744
-106.36363983154297,84.39503479003906,4.396762847900391
-90.0,84.39503479003906,4.373050689697266
-73.63636016845703,84.39503479003906,4.469326496124268
-57.272727966308594,84.39503479003906,5.070646286010742
-40.90909194946289,84.39503479003906,5.835167407989502
-24.545454025268555,84.39503479003906,7.077143669128418
-8.181818008422852,84.39503479003906,7.825252532958984
8.181818008422852,84.39503479003906,8.227130889892578
24.545454025268555,84.39503479003906,7.337982654571533
40.90909194946289,84.39503479003906,6.544153213500977
57.272727966308594,84.39503479003906,5.437887668609619
73.63636016845703,84.39503479003906,4.17306661605835
90.0,84.39503479003906,3.222818613052368
106.36363983154297,84.39503479003906,2.63970685005188
122.7272720336914,84.39503479003906,2.4155142307281494
139.09091186523438,84.39503479003906,2.1970832347869873
155.4545440673828,84.39503479003906,2.167349338531494
171.81817626953125,84.39503479003906,2.1902589797973633
-173.57142639160156,82.78807067871094,1.6130833625793457
-160.7142791748047,82.78807067871094,1.9593565464019775
-147.85714721679688,82.78807067871094,2.325014352798462
-135.0,82.78807067871094,3.31769061088562
-122.14286041259766,82.78807067871094,4.038419246673584
-109.28571319580078,82.78807067871094,4.344714164733887
-96.42857360839844,82.78807067871094,4.213500022888184
-83.57142639160156,82.78807067871094,4.057755470275879
-70.71428680419922,82.78807067871094,3.725013017654419
-57.85714340209961,82.78807067871094,3.682020425796509
-45.0,82.78807067871094,4.726963043212891
-32.14285659790039,82.78807067871094,6.139010906219482
-19.285715103149414,82.78807067871094,7.141395092010498
-6.4285712242126465,82.78807067871094,8.303714752197266
6.4285712242126465,82.78807067871094,8.73009204864502
19.285715103149414,82.78807067871094,8.34665584564209
32.14285659790039,82.78807067871094,7.686711311340332
45.0,82.78807067871094,6.398351669311523
57.85714340209961,82.78807067871094,5.910919189453125
70.71428680419922,82.78807067871094,4.184816837310791
83.57142639160156,82.78807067871094,3.1667063236236572
96.42857360839844,82.78807067871094,2.4859864711761475
109.28571319580078,82.78807067871094,1.9925377368927002
122.14286041259766,82.78807067871094,1.5932739973068237
135.0,82.78807067871094,0.7942749857902527
147.85714721679688,82.78807067871094,0.7184165120124817
160.7142791748047,82.78807067871094,0.9517841339111328
173.57142639160156,82.78807067871094,1.167070984840393
-174.7058868408203,81.19255065917969,0.8211592435836792
-164.11764526367188,81.19255065917969,1.1011334657669067
-153.5294189453125,81.19255065917969,1.425120234489441
-142.94117736816406,81.19255065917969,2.220392942428589
-132.35293579101562,81.19255065917969,3.0534281730651855
-121.76470947265625,81.19255065917969,3.6225831508636475
-111.17646789550781,81.19255065917969,4.0557379722595215
-100.5882339477539,81.19255065917969,4.132018089294434
-90.0,81.19255065917969,3.6190407276153564
-79.4117660522461,81.19255065917969,3.2841038703918457
-68.82353210449219,81.19255065917969,3.5191376209259033
-58.235294342041016,81.19255065917969,3.7041876316070557
-47.64706039428711,81.19255065917969,3.998018503189087
-37.05882263183594,81.19255065917969,4.895150184631348
-26.47058868408203,81.19255065917969,6.159222602844238
-15.882352828979492,81.19255065917969,7.172674179077148
-5.294117450714111,81.19255065917969,8.429102897644043
5.294117450714111,81.19255065917969,10.461774826049805
15.882352828979492,81.19255065917969,11.543745040893555
26.47058868408203,81.19255065917969,9.024069786071777
37.05882263183594,81.19255065917969,7.603960037231445
47.64706039428711,81.19255065917969,7.138873100280762
58.235294342041016,81.19255065917969,5.60503625869751
68.82353210449219,81.19255065917969,3.9918477535247803
79.4117660522461,81.19255065917969,3.210714817047119
90.0,81.19255065917969,2.276789903640747
100.5882339477539,81.19255065917969,1.8560460805892944
111.17646789550781,81.19255065917969,1.0578755140304565
121.76470947265625,81.19255065917969,0.7128555178642273
132.35293579101562,81.19255065917969,0.20542164146900177
142.94117736816406,81.19255065917969,-0.07169005274772644
153.5294189453125,81.19255065917969,-0.25804927945137024
164.11764526367188,81.19255065917969,-0.004449399188160896
174.7058868408203,81.19255065917969,0.29972535371780396
-175.60975646972656,79.58364868164062,-0.037595558911561966
-166.8292694091797,79.58364868164062,0.2794562578201294
-158.0487823486328,79.58364868164062,0.4470902681350708
-149.26829528808594,79.58364868164062,1.15960693359375
-140.48780822753906,79.58364868164062,1.727642297744751
-131.7073211669922,79.58364868164062,2.568532705307007
-122.92682647705078,79.58364868164062,3.0975518226623535
-114.1463394165039,79.58364868164062,3.710453510284424
-105.36585235595703,79.58364868164062,3.7093756198883057
-96.58536529541016,79.58364868164062,3.351292371749878
-87.80487823486328,79.58364868164062,2.9155266284942627
-79.0243911743164,79.58364868164062,2.7708826065063477
-70.24390411376953,79.58364868164062,3.104901075363159
-61.46341323852539,79.58364868164062,3.148298740386963
-52.682926177978516,79.58364868164062,3.378598690032959
-43.90243911743164,79.58364868164062,3.641737222671509
-35.121952056884766,79.58364868164062,4.376227855682373
-26.341463088989258,79.58364868164062,5.644354343414307
-17.560976028442383,79.58364868164062,6.7235517501831055
-8.780488014221191,79.58364868164062,7.73438024520874
0.0,79.58364868164062,9.542357444763184
8.780488014221191,79.58364868164062,9.68542194366455
17.560976028442383,79.58364868164062,9.23054027557373
26.341463088989258,79.58364868164062,8.957151412963867
35.121952056884766,79.58364868164062,9.020051002502441
43.90243911743164,79.58364868164062,8.242348670959473
52.682926177978516,79.58364868164062,4.979561805725098
61.46341323852539,79.58364868164062,3.7189583778381348
70.24390411376953,79.58364868164062,3.033146381378174
79.0243911743164,79.58364868164062,2.5163776874542236
87.80487823486328,79.58364868164062,1.7462637424468994
96.58536529541016,79.58364868164062,1.3848106861114502
105.36585235595703,79.58364868164062,0.8438548445701599
114.1463394165039,79.58364868164062,0.3227846920490265
122.92682647705078,79.58364868164062,-0.24346250295639038
131.7073211669922,79.58364868164062,-0.43461233377456665
140.48780822753906,79.58364868164062,-0.8156352639198303
149.26829528808594,79.58364868164062,-1.0901851654052734
158.0487823486328,79.58364868164062,-0.8517457246780396
166.8292694091797,79.58364868164062,-0.45730793476104736
175.60975646972656,79.58364868164062,-0.2803560197353363
-176.1702117919922,77.96286010742188,-0.6634909510612488
-168.51063537597656,77.96286010742188,-0.39805951714515686
-160.85105895996094,77.96286010742188,-0.28671830892562866
-153.1914825439453,77.96286010742188,0.2284730225801468
-145.53192138671875,77.96286010742188,0.6025922894477844
-137.87234497070312,77.96286010742188,1.1941523551940918
-130.2127685546875,77.96286010742188,1.9378465414047241
-122.55319213867188,77.96286010742188,2.6467132568359375
-114.89361572265625,77.96286010742188,3.0640950202941895
-107.23403930664062,77.96286010742188,3.223011016845703
-99.57447052001953,77.96286010742188,3.3047449588775635
-91.9148941040039,77.96286010742188,2.8202528953552246
-84.25531768798828,77.96286010742188,2.623800039291382
-76.59574127197266,77.96286010742188,3.0584208965301514
-68.93617248535156,77.96286010742188,2.765970230102539
-61.27659606933594,77.96286010742188,2.8709914684295654
-53.61701965332031,77.96286010742188,2.8660261631011963
-45.95744705200195,77.96286010742188,3.203019142150879
-38.29787063598633,77.96286010742188,3.4249837398529053
-30.63829803466797,77.96286010742188,4.6320037841796875
-22.978723526000977,77.96286010742188,5.825839996337891
-15.319149017333984,77.96286010742188,6.635127067565918
-7.659574508666992,77.96286010742188,8.051259994506836
0.0,77.96286010742188,7.321661949157715
7.659574508666992,77.96286010742188,5.058388710021973
15.319149017333984,77.96286010742188,8.0993013381958
22.978723526000977,77.96286010742188,8.319222450256348
30.63829803466797,77.96286010742188,8.963221549987793
38.29787063598633,77.96286010742188,9.964200019836426
45.95744705200195,77.96286010742188,11.136263847351074
53.61701965332031,77.96286010742188,7.076215744018555
61.27659606933594,77.96286010742188,4.002198696136475
68.93617248535156,77.96286010742188,3.668513298034668
76.59574127197266,77.96286010742188,1.5422799587249756
