longitude,latitude,temp
-120.0,89.21502685546875,5.633082389831543
0.0,89.21502685546875,5.555020809173584
120.0,89.21502685546875,5.64780330657959
-160.0,87.64493560791016,5.870322227478027
-120.0,87.64493560791016,5.757268905639648
-80.0,87.64493560791016,5.452928066253662
-40.0,87.64493560791016,5.501401424407959
0.0,87.64493560791016,5.281546115875244
40.0,87.64493560791016,5.378767490386963
80.0,87.64493560791016,5.385573387145996
120.0,87.64493560791016,5.668993949890137
160.0,87.64493560791016,5.672977924346924
-168.75,86.0311508178711,5.685712814331055
-146.25,86.0311508178711,6.162028789520264
-123.75,86.0311508178711,5.603801727294922
-101.25,86.0311508178711,5.220971584320068
-78.75,86.0311508178711,4.939078330993652
-56.25,86.0311508178711,4.956695556640625
-33.75,86.0311508178711,5.081872463226318
-11.25,86.0311508178711,5.07610559463501
11.25,86.0311508178711,5.194889545440674
33.75,86.0311508178711,5.201817512512207
56.25,86.0311508178711,5.187814235687256
78.75,86.0311508178711,5.186547756195068
101.25,86.0311508178711,5.418642997741699
123.75,86.0311508178711,5.338990688323975
146.25,86.0311508178711,5.491111755371094
168.75,86.0311508178711,5.738547325134277
-171.81817626953125,84.39503479003906,6.669198036193848
-155.4545440673828,84.39503479003906,6.085137844085693
-139.09091186523438,84.39503479003906,5.923227787017822
-122.7272720336914,84.39503479003906,5.357967376708984
-106.36363983154297,84.39503479003906,4.8764190673828125
-90.0,84.39503479003906,4.682762145996094
-73.63636016845703,84.39503479003906,4.794804096221924
-57.272727966308594,84.39503479003906,4.9403076171875
-40.90909194946289,84.39503479003906,4.890152454376221
-24.545454025268555,84.39503479003906,4.699074745178223
-8.181818008422852,84.39503479003906,4.506183624267578
8.181818008422852,84.39503479003906,4.604636192321777
24.545454025268555,84.39503479003906,4.751023769378662
40.90909194946289,84.39503479003906,4.75074577331543
57.272727966308594,84.39503479003906,4.804214954376221
73.63636016845703,84.39503479003906,5.0997748374938965
90.0,84.39503479003906,5.121031284332275
106.36363983154297,84.39503479003906,5.041613578796387
122.7272720336914,84.39503479003906,5.184799671173096
139.09091186523438,84.39503479003906,5.582149982452393
155.4545440673828,84.39503479003906,6.0402913093566895
171.81817626953125,84.39503479003906,6.493039131164551
-173.57142639160156,82.78807067871094,6.75029993057251
-160.7142791748047,82.78807067871094,6.453836917877197
-147.85714721679688,82.78807067871094,5.811187744140625
-135.0,82.78807067871094,5.4942307472229
-122.14286041259766,82.78807067871094,5.055415630340576
-109.28571319580078,82.78807067871094,4.4753007888793945
-96.42857360839844,82.78807067871094,4.283596992492676
-83.57142639160156,82.78807067871094,4.282235145568848
-70.71428680419922,82.78807067871094,4.2229132652282715
-57.85714340209961,82.78807067871094,4.349995136260986
-45.0,82.78807067871094,4.218173980712891
-32.14285659790039,82.78807067871094,3.931199550628662
-19.285715103149414,82.78807067871094,3.944859743118286
-6.4285712242126465,82.78807067871094,3.9652743339538574
6.4285712242126465,82.78807067871094,3.968972682952881
19.285715103149414,82.78807067871094,4.179549217224121
32.14285659790039,82.78807067871094,4.658694267272949
45.0,82.78807067871094,4.796435356140137
57.85714340209961,82.78807067871094,5.034165382385254
70.71428680419922,82.78807067871094,5.337544918060303
83.57142639160156,82.78807067871094,5.18559455871582
96.42857360839844,82.78807067871094,4.717472076416016
109.28571319580078,82.78807067871094,4.826089382171631
122.14286041259766,82.78807067871094,5.001442909240723
135.0,82.78807067871094,5.265243053436279
147.85714721679688,82.78807067871094,5.5750508308410645
160.7142791748047,82.78807067871094,6.179513931274414
173.57142639160156,82.78807067871094,6.740732669830322
-174.7058868408203,81.19255065917969,6.891162872314453
-164.11764526367188,81.19255065917969,6.618185043334961
-153.5294189453125,81.19255065917969,6.033909797668457
-142.94117736816406,81.19255065917969,5.7828545570373535
-132.35293579101562,81.19255065917969,5.273095607757568
-121.76470947265625,81.19255065917969,4.803782939910889
-111.17646789550781,81.19255065917969,4.3709845542907715
-100.5882339477539,81.19255065917969,4.164841651916504
-90.0,81.19255065917969,3.8294765949249268
-79.4117660522461,81.19255065917969,3.748253345489502
-68.82353210449219,81.19255065917969,3.810626268386841
-58.235294342041016,81.19255065917969,3.581524133682251
-47.64706039428711,81.19255065917969,3.396423578262329
-37.05882263183594,81.19255065917969,3.2335269451141357
-26.47058868408203,81.19255065917969,3.002018928527832
-15.882352828979492,81.19255065917969,3.1937084197998047
-5.294117450714111,81.19255065917969,3.6207215785980225
5.294117450714111,81.19255065917969,4.6353020668029785
15.882352828979492,81.19255065917969,5.103753089904785
26.47058868408203,81.19255065917969,4.8996453285217285
37.05882263183594,81.19255065917969,4.874945640563965
47.64706039428711,81.19255065917969,5.322714805603027
58.235294342041016,81.19255065917969,5.752476215362549
68.82353210449219,81.19255065917969,5.740898132324219
79.4117660522461,81.19255065917969,5.431661128997803
90.0,81.19255065917969,5.144557476043701
100.5882339477539,81.19255065917969,4.6175761222839355
111.17646789550781,81.19255065917969,4.401017189025879
121.76470947265625,81.19255065917969,4.547280311584473
132.35293579101562,81.19255065917969,4.745309829711914
142.94117736816406,81.19255065917969,5.240691661834717
153.5294189453125,81.19255065917969,5.803697109222412
164.11764526367188,81.19255065917969,6.407433032989502
174.7058868408203,81.19255065917969,6.732448577880859
-175.60975646972656,79.58364868164062,6.872993469238281
-166.8292694091797,79.58364868164062,6.734833717346191
-158.0487823486328,79.58364868164062,6.254167556762695
-149.26829528808594,79.58364868164062,5.779899597167969
-140.48780822753906,79.58364868164062,5.722835540771484
-131.7073211669922,79.58364868164062,5.383157730102539
-122.92682647705078,79.58364868164062,4.667164325714111
-114.1463394165039,79.58364868164062,4.105968952178955
-105.36585235595703,79.58364868164062,3.4999144077301025
-96.58536529541016,79.58364868164062,3.1218860149383545
-87.80487823486328,79.58364868164062,3.1072838306427
-79.0243911743164,79.58364868164062,2.9687070846557617
-70.24390411376953,79.58364868164062,2.8368098735809326
-61.46341323852539,79.58364868164062,2.6757969856262207
-52.682926177978516,79.58364868164062,2.5250697135925293
-43.90243911743164,79.58364868164062,2.2342722415924072
-35.121952056884766,79.58364868164062,2.1913888454437256
-26.341463088989258,79.58364868164062,2.148378849029541
-17.560976028442383,79.58364868164062,2.4602243900299072
-8.780488014221191,79.58364868164062,2.7001938819885254
0.0,79.58364868164062,4.8018107414245605
8.780488014221191,79.58364868164062,6.357022285461426
17.560976028442383,79.58364868164062,4.258508205413818
26.341463088989258,79.58364868164062,4.677387714385986
35.121952056884766,79.58364868164062,4.9257330894470215
43.90243911743164,79.58364868164062,4.956626892089844
52.682926177978516,79.58364868164062,5.718666076660156
61.46341323852539,79.58364868164062,6.083968639373779
70.24390411376953,79.58364868164062,6.15540075302124
79.0243911743164,79.58364868164062,5.9956254959106445
87.80487823486328,79.58364868164062,5.340826988220215
96.58536529541016,79.58364868164062,4.622737407684326
105.36585235595703,79.58364868164062,4.259366989135742
114.1463394165039,79.58364868164062,3.957826852798462
122.92682647705078,79.58364868164062,3.8001108169555664
131.7073211669922,79.58364868164062,4.232261657714844
140.48780822753906,79.58364868164062,4.46306848526001
149.26829528808594,79.58364868164062,5.1718292236328125
158.0487823486328,79.58364868164062,5.950046539306641
166.8292694091797,79.58364868164062,6.38838005065918
175.60975646972656,79.58364868164062,6.876059055328369
-176.1702117919922,77.96286010742188,6.705551624298096
-168.51063537597656,77.96286010742188,6.559597492218018
-160.85105895996094,77.96286010742188,6.251983642578125
-153.1914825439453,77.96286010742188,5.986241817474365
-145.53192138671875,77.96286010742188,5.808231353759766
-137.87234497070312,77.96286010742188,5.559276103973389
-130.2127685546875,77.96286010742188,5.323434352874756
-122.55319213867188,77.96286010742188,4.635921478271484
-114.89361572265625,77.96286010742188,3.952658176422119
-107.23403930664062,77.96286010742188,3.167074203491211
-99.57447052001953,77.96286010742188,2.763073205947876
-91.9148941040039,77.96286010742188,2.3992247581481934
-84.25531768798828,77.96286010742188,2.204822301864624
-76.59574127197266,77.96286010742188,2.2666690349578857
-68.93617248535156,77.96286010742188,1.9552078247070312
-61.27659606933594,77.96286010742188,1.6570993661880493
-53.61701965332031,77.96286010742188,1.0714153051376343
-45.95744705200195,77.96286010742188,0.6837224960327148
-38.29787063598633,77.96286010742188,0.6696490049362183
-30.63829803466797,77.96286010742188,0.8778592348098755
-22.978723526000977,77.96286010742188,1.1685322523117065
-15.319149017333984,77.96286010742188,1.715790867805481
-7.659574508666992,77.96286010742188,2.0729968547821045
0.0,77.96286010742188,5.129839897155762
7.659574508666992,77.96286010742188,4.805531024932861
15.319149017333984,77.96286010742188,3.026527166366577
22.978723526000977,77.96286010742188,4.149272441864014
30.63829803466797,77.96286010742188,4.7618842124938965
38.29787063598633,77.96286010742188,5.32258415222168
45.95744705200195,77.96286010742188,6.256414413452148
53.61701965332031,77.96286010742188,6.562480926513672
61.27659606933594,77.96286010742188,6.22046422958374
68.93617248535156,77.96286010742188,6.681753158569336
76.59574127197266,77.96286010742188,6.466012954711914
84.25531768798828,77.96286010742188,5.897535800933838
91.9148941040039,77.96286010742188,5.119718551635742
99.57447052001953,77.96286010742188,4.390057563781738
107.23403930664062,77.96286010742188,4.261723041534424
114.89361572265625,77.96286010742188,3.975166082382202
122.55319213867188,77.96286010742188,3.5102033615112305
130.2127685546875,77.96286010742188,3.633514881134033
137.87234497070312,77.96286010742188,3.4952738285064697
145.53192138671875,77.96286010742188,4.328439712524414
