longitude,latitude,temp
-120.0,89.21502685546875,3.600781202316284
0.0,89.21502685546875,3.5099565982818604
120.0,89.21502685546875,2.976302146911621
-160.0,87.64493560791016,3.703080654144287
-120.0,87.64493560791016,4.3314924240112305
-80.0,87.64493560791016,4.22014856338501
-40.0,87.64493560791016,3.871943950653076
0.0,87.64493560791016,3.4812209606170654
40.0,87.64493560791016,2.0239596366882324
80.0,87.64493560791016,1.4640532732009888
120.0,87.64493560791016,2.4732775688171387
160.0,87.64493560791016,2.9679155349731445
-168.75,86.0311508178711,3.8348546028137207
-146.25,86.0311508178711,3.749506711959839
-123.75,86.0311508178711,4.52960729598999
-101.25,86.0311508178711,4.9763078689575195
-78.75,86.0311508178711,5.253851413726807
-56.25,86.0311508178711,5.1333770751953125
-33.75,86.0311508178711,4.294260025024414
-11.25,86.0311508178711,3.7505037784576416
11.25,86.0311508178711,2.2304115295410156
33.75,86.0311508178711,0.8209801912307739
56.25,86.0311508178711,-0.08182048797607422
78.75,86.0311508178711,-0.47596174478530884
101.25,86.0311508178711,0.460603266954422
123.75,86.0311508178711,1.9353843927383423
146.25,86.0311508178711,3.080264091491699
168.75,86.0311508178711,3.5992064476013184
-171.81817626953125,84.39503479003906,3.8276591300964355
-155.4545440673828,84.39503479003906,3.906141757965088
-139.09091186523438,84.39503479003906,4.288845539093018
-122.7272720336914,84.39503479003906,4.638308525085449
-106.36363983154297,84.39503479003906,5.198351860046387
-90.0,84.39503479003906,5.815945148468018
-73.63636016845703,84.39503479003906,5.718932628631592
-57.272727966308594,84.39503479003906,5.58015775680542
-40.90909194946289,84.39503479003906,5.100978851318359
-24.545454025268555,84.39503479003906,4.291074275970459
-8.181818008422852,84.39503479003906,3.1741559505462646
8.181818008422852,84.39503479003906,1.5470764636993408
24.545454025268555,84.39503479003906,0.42037492990493774
40.90909194946289,84.39503479003906,-0.8809987306594849
57.272727966308594,84.39503479003906,-1.633044719696045
73.63636016845703,84.39503479003906,-2.001509666442871
90.0,84.39503479003906,-1.3318630456924438
106.36363983154297,84.39503479003906,-0.7205967307090759
122.7272720336914,84.39503479003906,0.6164457201957703
139.09091186523438,84.39503479003906,1.5440021753311157
155.4545440673828,84.39503479003906,2.3431944847106934
171.81817626953125,84.39503479003906,3.2317135334014893
-173.57142639160156,82.78807067871094,4.042452335357666
-160.7142791748047,82.78807067871094,3.6281938552856445
-147.85714721679688,82.78807067871094,3.734858989715576
-135.0,82.78807067871094,3.9290223121643066
-122.14286041259766,82.78807067871094,4.479201793670654
-109.28571319580078,82.78807067871094,5.380161762237549
-96.42857360839844,82.78807067871094,5.902202606201172
-83.57142639160156,82.78807067871094,6.429910659790039
-70.71428680419922,82.78807067871094,6.140038967132568
-57.85714340209961,82.78807067871094,5.888463497161865
-45.0,82.78807067871094,5.506733417510986
-32.14285659790039,82.78807067871094,4.840718746185303
-19.285715103149414,82.78807067871094,3.767847776412964
-6.4285712242126465,82.78807067871094,2.6055946350097656
6.4285712242126465,82.78807067871094,1.137331485748291
19.285715103149414,82.78807067871094,-0.6652301549911499
32.14285659790039,82.78807067871094,-1.3627073764801025
45.0,82.78807067871094,-2.123335361480713
57.85714340209961,82.78807067871094,-2.689189910888672
70.71428680419922,82.78807067871094,-2.5583412647247314
83.57142639160156,82.78807067871094,-1.7612532377243042
96.42857360839844,82.78807067871094,-1.117836356163025
109.28571319580078,82.78807067871094,-0.7647221684455872
122.14286041259766,82.78807067871094,0.11170826107263565
135.0,82.78807067871094,0.7040844559669495
147.85714721679688,82.78807067871094,1.5066685676574707
160.7142791748047,82.78807067871094,2.435904026031494
173.57142639160156,82.78807067871094,3.2280213832855225
-174.7058868408203,81.19255065917969,3.9462528228759766
-164.11764526367188,81.19255065917969,3.646592140197754
-153.5294189453125,81.19255065917969,3.5370726585388184
-142.94117736816406,81.19255065917969,3.5912222862243652
-132.35293579101562,81.19255065917969,3.67791485786438
-121.76470947265625,81.19255065917969,4.26264762878418
-111.17646789550781,81.19255065917969,5.128979682922363
-100.5882339477539,81.19255065917969,5.8379340171813965
-90.0,81.19255065917969,6.421515464782715
-79.4117660522461,81.19255065917969,7.002228736877441
-68.82353210449219,81.19255065917969,7.365477085113525
-58.235294342041016,81.19255065917969,6.66278076171875
-47.64706039428711,81.19255065917969,5.8254618644714355
-37.05882263183594,81.19255065917969,4.96538782119751
-26.47058868408203,81.19255065917969,4.570258617401123
-15.882352828979492,81.19255065917969,3.68104887008667
-5.294117450714111,81.19255065917969,1.7500927448272705
5.294117450714111,81.19255065917969,0.5854942798614502
15.882352828979492,81.19255065917969,-0.9073541164398193
26.47058868408203,81.19255065917969,-2.029999256134033
37.05882263183594,81.19255065917969,-2.040926456451416
47.64706039428711,81.19255065917969,-2.0943617820739746
58.235294342041016,81.19255065917969,-2.8064539432525635
68.82353210449219,81.19255065917969,-2.937549591064453
79.4117660522461,81.19255065917969,-2.4022328853607178
90.0,81.19255065917969,-1.2003493309020996
100.5882339477539,81.19255065917969,-0.688744843006134
111.17646789550781,81.19255065917969,-0.619135320186615
121.76470947265625,81.19255065917969,-0.08762143552303314
132.35293579101562,81.19255065917969,0.5888230204582214
142.94117736816406,81.19255065917969,0.7388687133789062
153.5294189453125,81.19255065917969,1.656142234802246
164.11764526367188,81.19255065917969,2.231801986694336
174.7058868408203,81.19255065917969,3.6831583976745605
-175.60975646972656,79.58364868164062,3.846452474594116
-166.8292694091797,79.58364868164062,3.5650997161865234
-158.0487823486328,79.58364868164062,3.349325656890869
-149.26829528808594,79.58364868164062,3.3787903785705566
-140.48780822753906,79.58364868164062,3.170199155807495
-131.7073211669922,79.58364868164062,3.38107967376709
-122.92682647705078,79.58364868164062,3.9530301094055176
-114.1463394165039,79.58364868164062,4.659529209136963
-105.36585235595703,79.58364868164062,5.105344295501709
-96.58536529541016,79.58364868164062,6.060561656951904
-87.80487823486328,79.58364868164062,6.787593364715576
-79.0243911743164,79.58364868164062,7.299076080322266
-70.24390411376953,79.58364868164062,7.740512371063232
