longitude,latitude,temp
-120.0,89.21502685546875,-1.859106183052063
0.0,89.21502685546875,-1.7252776622772217
120.0,89.21502685546875,-2.309077501296997
-160.0,87.64493560791016,-2.2172698974609375
-120.0,87.64493560791016,-1.507379174232483
-80.0,87.64493560791016,-1.117566704750061
-40.0,87.64493560791016,-1.2423046827316284
0.0,87.64493560791016,-1.459127426147461
40.0,87.64493560791016,-1.844246506690979
80.0,87.64493560791016,-2.5819895267486572
120.0,87.64493560791016,-3.0459413528442383
160.0,87.64493560791016,-2.8756542205810547
-168.75,86.0311508178711,-2.6911511421203613
-146.25,86.0311508178711,-2.463696241378784
-123.75,86.0311508178711,-1.7262599468231201
-101.25,86.0311508178711,-0.7729785442352295
-78.75,86.0311508178711,-0.6135836839675903
-56.25,86.0311508178711,-0.7485719323158264
-33.75,86.0311508178711,-0.7635631561279297
-11.25,86.0311508178711,-1.213804841041565
11.25,86.0311508178711,-1.4396692514419556
33.75,86.0311508178711,-1.7605262994766235
56.25,86.0311508178711,-2.2824881076812744
78.75,86.0311508178711,-2.6100656986236572
101.25,86.0311508178711,-2.948000192642212
123.75,86.0311508178711,-3.222635507583618
146.25,86.0311508178711,-3.1767640113830566
168.75,86.0311508178711,-3.0597434043884277
-171.81817626953125,84.39503479003906,-3.0643150806427
-155.4545440673828,84.39503479003906,-2.6875193119049072
-139.09091186523438,84.39503479003906,-1.9545283317565918
-122.7272720336914,84.39503479003906,-1.092918872833252
-106.36363983154297,84.39503479003906,-0.6488843560218811
-90.0,84.39503479003906,-0.2280169129371643
-73.63636016845703,84.39503479003906,0.15073178708553314
-57.272727966308594,84.39503479003906,-0.05933742597699165
-40.90909194946289,84.39503479003906,-0.10467173159122467
-24.545454025268555,84.39503479003906,-0.5462316870689392
-8.181818008422852,84.39503479003906,-1.1176954507827759
8.181818008422852,84.39503479003906,-1.5802419185638428
24.545454025268555,84.39503479003906,-1.796013593673706
40.90909194946289,84.39503479003906,-2.094543695449829
57.272727966308594,84.39503479003906,-2.5168604850769043
73.63636016845703,84.39503479003906,-2.5988404750823975
90.0,84.39503479003906,-2.403590440750122
106.36363983154297,84.39503479003906,-2.5674283504486084
122.7272720336914,84.39503479003906,-2.9692842960357666
139.09091186523438,84.39503479003906,-3.4158520698547363
155.4545440673828,84.39503479003906,-3.648866891860962
171.81817626953125,84.39503479003906,-3.230262517929077
-173.57142639160156,82.78807067871094,-3.1120426654815674
-160.7142791748047,82.78807067871094,-2.7934088706970215
-147.85714721679688,82.78807067871094,-2.28603458404541
-135.0,82.78807067871094,-1.6305170059204102
-122.14286041259766,82.78807067871094,-1.1607314348220825
-109.28571319580078,82.78807067871094,-0.6690942645072937
-96.42857360839844,82.78807067871094,-0.059417787939310074
-83.57142639160156,82.78807067871094,0.20629285275936127
-70.71428680419922,82.78807067871094,0.26170748472213745
-57.85714340209961,82.78807067871094,0.23816445469856262
-45.0,82.78807067871094,-0.023581568151712418
-32.14285659790039,82.78807067871094,-0.2005566954612732
-19.285715103149414,82.78807067871094,-0.7603161334991455
-6.4285712242126465,82.78807067871094,-1.582107663154602
6.4285712242126465,82.78807067871094,-1.8099924325942993
19.285715103149414,82.78807067871094,-1.9665418863296509
32.14285659790039,82.78807067871094,-2.453320264816284
45.0,82.78807067871094,-2.5523459911346436
57.85714340209961,82.78807067871094,-2.68440580368042
70.71428680419922,82.78807067871094,-1.910040020942688
83.57142639160156,82.78807067871094,-1.6538076400756836
96.42857360839844,82.78807067871094,-1.9261643886566162
109.28571319580078,82.78807067871094,-2.473371982574463
122.14286041259766,82.78807067871094,-2.5951650142669678
135.0,82.78807067871094,-2.8765523433685303
147.85714721679688,82.78807067871094,-3.0587639808654785
160.7142791748047,82.78807067871094,-3.23223614692688
173.57142639160156,82.78807067871094,-3.4111196994781494
-174.7058868408203,81.19255065917969,-2.938685655593872
-164.11764526367188,81.19255065917969,-2.7232935428619385
-153.5294189453125,81.19255065917969,-2.475095510482788
-142.94117736816406,81.19255065917969,-2.083401918411255
-132.35293579101562,81.19255065917969,-1.5268300771713257
-121.76470947265625,81.19255065917969,-1.3013454675674438
-111.17646789550781,81.19255065917969,-0.9179771542549133
-100.5882339477539,81.19255065917969,-0.2140587419271469
-90.0,81.19255065917969,0.23930956423282623
-79.4117660522461,81.19255065917969,0.2971894443035126
-68.82353210449219,81.19255065917969,0.4366181790828705
-58.235294342041016,81.19255065917969,0.2599361538887024
-47.64706039428711,81.19255065917969,0.05833994597196579
-37.05882263183594,81.19255065917969,-0.392813503742218
-26.47058868408203,81.19255065917969,-0.5620757341384888
-15.882352828979492,81.19255065917969,-1.0022528171539307
-5.294117450714111,81.19255065917969,-1.8511227369308472
5.294117450714111,81.19255065917969,-2.411055326461792
15.882352828979492,81.19255065917969,-1.4584522247314453
26.47058868408203,81.19255065917969,-2.5369575023651123
37.05882263183594,81.19255065917969,-2.661620616912842
47.64706039428711,81.19255065917969,-2.299755811691284
58.235294342041016,81.19255065917969,-1.9949790239334106
68.82353210449219,81.19255065917969,-1.9313335418701172
79.4117660522461,81.19255065917969,-1.8819798231124878
90.0,81.19255065917969,-1.4364780187606812
100.5882339477539,81.19255065917969,-1.6182234287261963
111.17646789550781,81.19255065917969,-1.9019041061401367
121.76470947265625,81.19255065917969,-1.9683947563171387
132.35293579101562,81.19255065917969,-2.138209581375122
142.94117736816406,81.19255065917969,-2.0531272888183594
