longitude,latitude,temp
-120.0,89.21502685546875,-1.6334422826766968
0.0,89.21502685546875,-1.3938891887664795
120.0,89.21502685546875,-1.648404836654663
-160.0,87.64493560791016,-1.9596492052078247
-120.0,87.64493560791016,-1.795620083808899
-80.0,87.64493560791016,-1.4549578428268433
-40.0,87.64493560791016,-1.2494051456451416
0.0,87.64493560791016,-1.2998325824737549
40.0,87.64493560791016,-1.1047967672348022
80.0,87.64493560791016,-1.2085894346237183
120.0,87.64493560791016,-1.6029969453811646
160.0,87.64493560791016,-1.7981995344161987
-168.75,86.0311508178711,-2.0554449558258057
-146.25,86.0311508178711,-1.8770266771316528
-123.75,86.0311508178711,-1.7423840761184692
-101.25,86.0311508178711,-1.4568020105361938
-78.75,86.0311508178711,-1.2728456258773804
-56.25,86.0311508178711,-1.2887951135635376
-33.75,86.0311508178711,-1.199669599533081
-11.25,86.0311508178711,-1.2050806283950806
11.25,86.0311508178711,-1.163936972618103
33.75,86.0311508178711,-0.9302782416343689
56.25,86.0311508178711,-0.719779372215271
78.75,86.0311508178711,-0.7018095254898071
101.25,86.0311508178711,-1.1362040042877197
123.75,86.0311508178711,-1.5524954795837402
146.25,86.0311508178711,-1.8874611854553223
168.75,86.0311508178711,-1.9751060009002686
-171.81817626953125,84.39503479003906,-1.9621933698654175
-155.4545440673828,84.39503479003906,-1.9365639686584473
-139.09091186523438,84.39503479003906,-1.863450288772583
-122.7272720336914,84.39503479003906,-1.6925132274627686
-106.36363983154297,84.39503479003906,-1.3955553770065308
-90.0,84.39503479003906,-1.2580111026763916
-73.63636016845703,84.39503479003906,-1.0921273231506348
-57.272727966308594,84.39503479003906,-1.2834540605545044
-40.90909194946289,84.39503479003906,-1.339634895324707
-24.545454025268555,84.39503479003906,-1.3636471033096313
-8.181818008422852,84.39503479003906,-1.2264275550842285
8.181818008422852,84.39503479003906,-1.0133569240570068
24.545454025268555,84.39503479003906,-0.7212582230567932
40.90909194946289,84.39503479003906,-0.4953234791755676
57.272727966308594,84.39503479003906,-0.338787704706192
73.63636016845703,84.39503479003906,-0.3820779025554657
90.0,84.39503479003906,-0.4605228006839752
106.36363983154297,84.39503479003906,-0.8624416589736938
122.7272720336914,84.39503479003906,-1.4300795793533325
139.09091186523438,84.39503479003906,-1.6307088136672974
155.4545440673828,84.39503479003906,-1.7790311574935913
171.81817626953125,84.39503479003906,-1.9245678186416626
-173.57142639160156,82.78807067871094,-2.1377692222595215
-160.7142791748047,82.78807067871094,-2.089229106903076
-147.85714721679688,82.78807067871094,-1.8431246280670166
-135.0,82.78807067871094,-1.7117727994918823
-122.14286041259766,82.78807067871094,-1.6436716318130493
-109.28571319580078,82.78807067871094,-1.2627544403076172
-96.42857360839844,82.78807067871094,-1.2062063217163086
-83.57142639160156,82.78807067871094,-1.2937227487564087
-70.71428680419922,82.78807067871094,-1.0635796785354614
-57.85714340209961,82.78807067871094,-1.0727649927139282
-45.0,82.78807067871094,-1.5603861808776855
-32.14285659790039,82.78807067871094,-1.6588443517684937
-19.285715103149414,82.78807067871094,-1.5042250156402588
-6.4285712242126465,82.78807067871094,-1.3632049560546875
6.4285712242126465,82.78807067871094,-0.956803560256958
19.285715103149414,82.78807067871094,-0.6136106252670288
32.14285659790039,82.78807067871094,-0.5275186896324158
45.0,82.78807067871094,-0.28736937046051025
57.85714340209961,82.78807067871094,-0.07956758886575699
70.71428680419922,82.78807067871094,-0.1598176658153534
83.57142639160156,82.78807067871094,-0.3101765215396881
96.42857360839844,82.78807067871094,-0.38139626383781433
109.28571319580078,82.78807067871094,-0.7769938111305237
122.14286041259766,82.78807067871094,-1.2645598649978638
135.0,82.78807067871094,-1.677692174911499
147.85714721679688,82.78807067871094,-1.5686416625976562
160.7142791748047,82.78807067871094,-1.8451404571533203
173.57142639160156,82.78807067871094,-1.9237215518951416
-174.7058868408203,81.19255065917969,-2.207294225692749
-164.11764526367188,81.19255065917969,-2.3856284618377686
-153.5294189453125,81.19255065917969,-2.053103446960449
-142.94117736816406,81.19255065917969,-1.829667091369629
-132.35293579101562,81.19255065917969,-1.7825838327407837
-121.76470947265625,81.19255065917969,-1.6749051809310913
-111.17646789550781,81.19255065917969,-1.4212151765823364
-100.5882339477539,81.19255065917969,-1.3372414112091064
-90.0,81.19255065917969,-1.4170640707015991
-79.4117660522461,81.19255065917969,-1.4034112691879272
-68.82353210449219,81.19255065917969,-1.1506977081298828
-58.235294342041016,81.19255065917969,-1.2394012212753296
-47.64706039428711,81.19255065917969,-1.5056146383285522
-37.05882263183594,81.19255065917969,-1.7651476860046387
-26.47058868408203,81.19255065917969,-1.7165114879608154
-15.882352828979492,81.19255065917969,-1.5947692394256592
-5.294117450714111,81.19255065917969,-1.356516718864441
5.294117450714111,81.19255065917969,-0.3072403073310852
15.882352828979492,81.19255065917969,-0.05051053315401077
26.47058868408203,81.19255065917969,-0.46586719155311584
37.05882263183594,81.19255065917969,-0.29702475666999817
47.64706039428711,81.19255065917969,0.01027989387512207
58.235294342041016,81.19255065917969,0.09374375641345978
68.82353210449219,81.19255065917969,-0.11508498340845108
