longitude,latitude,temp
-120.0,89.21502685546875,-0.37092190980911255
0.0,89.21502685546875,-0.46067625284194946
120.0,89.21502685546875,-0.29195359349250793
-160.0,87.64493560791016,-0.3227373957633972
-120.0,87.64493560791016,-0.45792335271835327
-80.0,87.64493560791016,-0.5586901903152466
-40.0,87.64493560791016,-0.6019166707992554
0.0,87.64493560791016,-0.4689124524593353
40.0,87.64493560791016,-0.4782208502292633
80.0,87.64493560791016,-0.3197803795337677
120.0,87.64493560791016,-0.2784464657306671
160.0,87.64493560791016,-0.1796424686908722
-168.75,86.0311508178711,-0.19529476761817932
-146.25,86.0311508178711,-0.3718656599521637
-123.75,86.0311508178711,-0.36676517128944397
-101.25,86.0311508178711,-0.5184021592140198
-78.75,86.0311508178711,-0.6034241914749146
-56.25,86.0311508178711,-0.6957690119743347
-33.75,86.0311508178711,-0.6605070233345032
-11.25,86.0311508178711,-0.5978383421897888
11.25,86.0311508178711,-0.44464170932769775
33.75,86.0311508178711,-0.4694339632987976
56.25,86.0311508178711,-0.4769444763660431
78.75,86.0311508178711,-0.3999166488647461
101.25,86.0311508178711,-0.3016817271709442
123.75,86.0311508178711,-0.25236475467681885
146.25,86.0311508178711,-0.18234992027282715
168.75,86.0311508178711,-0.12247390300035477
-171.81817626953125,84.39503479003906,-0.1425972878932953
-155.4545440673828,84.39503479003906,-0.15840047597885132
-139.09091186523438,84.39503479003906,-0.17712053656578064
-122.7272720336914,84.39503479003906,-0.2453862875699997
-106.36363983154297,84.39503479003906,-0.3668023347854614
-90.0,84.39503479003906,-0.4638686180114746
-73.63636016845703,84.39503479003906,-0.6852315664291382
-57.272727966308594,84.39503479003906,-0.7800692915916443
-40.90909194946289,84.39503479003906,-0.7559494376182556
-24.545454025268555,84.39503479003906,-0.6931344270706177
-8.181818008422852,84.39503479003906,-0.5467426180839539
8.181818008422852,84.39503479003906,-0.3757278323173523
24.545454025268555,84.39503479003906,-0.29941263794898987
40.90909194946289,84.39503479003906,-0.2861746549606323
57.272727966308594,84.39503479003906,-0.376808226108551
73.63636016845703,84.39503479003906,-0.46876704692840576
90.0,84.39503479003906,-0.5103603601455688
106.36363983154297,84.39503479003906,-0.6107022762298584
122.7272720336914,84.39503479003906,-0.5355720520019531
139.09091186523438,84.39503479003906,-0.5087732076644897
155.4545440673828,84.39503479003906,-0.2256270945072174
171.81817626953125,84.39503479003906,-0.154210165143013
-173.57142639160156,82.78807067871094,-0.21751461923122406
-160.7142791748047,82.78807067871094,-0.2249983698129654
-147.85714721679688,82.78807067871094,-0.1365770548582077
-135.0,82.78807067871094,-0.14854294061660767
-122.14286041259766,82.78807067871094,-0.05903710797429085
-109.28571319580078,82.78807067871094,-0.05495209991931915
-96.42857360839844,82.78807067871094,-0.19170480966567993
-83.57142639160156,82.78807067871094,-0.2924954295158386
-70.71428680419922,82.78807067871094,-0.5012087821960449
-57.85714340209961,82.78807067871094,-0.5875487923622131
-45.0,82.78807067871094,-0.6261590719223022
-32.14285659790039,82.78807067871094,-0.591315746307373
-19.285715103149414,82.78807067871094,-0.5887698531150818
-6.4285712242126465,82.78807067871094,-0.4268185496330261
6.4285712242126465,82.78807067871094,-0.13476018607616425
19.285715103149414,82.78807067871094,-0.05567467212677002
32.14285659790039,82.78807067871094,0.20373527705669403
45.0,82.78807067871094,0.0019377570133656263
57.85714340209961,82.78807067871094,-0.18083034455776215
70.71428680419922,82.78807067871094,-0.2717335820198059
83.57142639160156,82.78807067871094,-0.37400132417678833
96.42857360839844,82.78807067871094,-0.44284895062446594
109.28571319580078,82.78807067871094,-0.5084030032157898
122.14286041259766,82.78807067871094,-0.6613299250602722
135.0,82.78807067871094,-0.7275286316871643
147.85714721679688,82.78807067871094,-0.5599299073219299
160.7142791748047,82.78807067871094,-0.4230334758758545
173.57142639160156,82.78807067871094,-0.22262947261333466
-174.7058868408203,81.19255065917969,-0.27531033754348755
-164.11764526367188,81.19255065917969,-0.3461473882198334
-153.5294189453125,81.19255065917969,-0.27415144443511963
-142.94117736816406,81.19255065917969,-0.12691983580589294
-132.35293579101562,81.19255065917969,-0.058558180928230286
-121.76470947265625,81.19255065917969,0.13028784096240997
-111.17646789550781,81.19255065917969,0.2940160632133484
-100.5882339477539,81.19255065917969,0.17711439728736877
-90.0,81.19255065917969,0.12935537099838257
-79.4117660522461,81.19255065917969,0.09857314079999924
-68.82353210449219,81.19255065917969,0.013475138694047928
-58.235294342041016,81.19255065917969,-0.10517430305480957
-47.64706039428711,81.19255065917969,-0.22715416550636292
-37.05882263183594,81.19255065917969,-0.42397403717041016
-26.47058868408203,81.19255065917969,-0.47464272379875183
-15.882352828979492,81.19255065917969,-0.5103266835212708
-5.294117450714111,81.19255065917969,-0.1117769107222557
5.294117450714111,81.19255065917969,0.5258405208587646
15.882352828979492,81.19255065917969,0.8273361325263977
26.47058868408203,81.19255065917969,1.1024339199066162
37.05882263183594,81.19255065917969,1.3638156652450562
47.64706039428711,81.19255065917969,1.220888376235962
58.235294342041016,81.19255065917969,0.5676784515380859
68.82353210449219,81.19255065917969,0.9087947607040405
79.4117660522461,81.19255065917969,1.7152385711669922
90.0,81.19255065917969,0.34831535816192627
100.5882339477539,81.19255065917969,0.06904932111501694
111.17646789550781,81.19255065917969,-0.4707297384738922
121.76470947265625,81.19255065917969,-0.4336538314819336
132.35293579101562,81.19255065917969,-0.5024248361587524
142.94117736816406,81.19255065917969,-0.6283420324325562
153.5294189453125,81.19255065917969,-0.5375950336456299
164.11764526367188,81.19255065917969,-0.33495384454727173
174.7058868408203,81.19255065917969,-0.29426515102386475
-175.60975646972656,79.58364868164062,-0.445473313331604
-166.8292694091797,79.58364868164062,-0.5425251126289368
-158.0487823486328,79.58364868164062,-0.529358446598053
-149.26829528808594,79.58364868164062,-0.2403595894575119
-140.48780822753906,79.58364868164062,-0.03527034446597099
-131.7073211669922,79.58364868164062,0.1599644422531128
-122.92682647705078,79.58364868164062,0.4730551540851593
-114.1463394165039,79.58364868164062,0.7240574955940247
-105.36585235595703,79.58364868164062,0.6687784790992737
-96.58536529541016,79.58364868164062,0.6078899502754211
-87.80487823486328,79.58364868164062,0.5526745915412903
-79.0243911743164,79.58364868164062,0.6545913815498352
-70.24390411376953,79.58364868164062,0.8801454901695251
-61.46341323852539,79.58364868164062,0.559118926525116
-52.682926177978516,79.58364868164062,0.4593464136123657
-43.90243911743164,79.58364868164062,0.2455875128507614
-35.121952056884766,79.58364868164062,0.0181051567196846
-26.341463088989258,79.58364868164062,-0.09764416515827179
-17.560976028442383,79.58364868164062,-0.10686272382736206
-8.780488014221191,79.58364868164062,0.27600619196891785
0.0,79.58364868164062,0.7779644727706909
8.780488014221191,79.58364868164062,1.4264590740203857
17.560976028442383,79.58364868164062,0.7482366561889648
26.341463088989258,79.58364868164062,0.8554365038871765
35.121952056884766,79.58364868164062,1.676153540611267
43.90243911743164,79.58364868164062,1.8414570093154907
52.682926177978516,79.58364868164062,1.9941377639770508
61.46341323852539,79.58364868164062,2.5109896659851074
70.24390411376953,79.58364868164062,2.917161703109741
