longitude,latitude,temp
-120.0,89.21502685546875,-1.0290406942367554
0.0,89.21502685546875,-1.1628596782684326
120.0,89.21502685546875,-1.2019479274749756
-160.0,87.64493560791016,-0.8445855975151062
-120.0,87.64493560791016,-0.5934993028640747
-80.0,87.64493560791016,-0.47650235891342163
-40.0,87.64493560791016,-0.8241026401519775
0.0,87.64493560791016,-1.3750193119049072
40.0,87.64493560791016,-1.6789087057113647
80.0,87.64493560791016,-1.5760163068771362
120.0,87.64493560791016,-1.2878562211990356
160.0,87.64493560791016,-0.9488275647163391
-168.75,86.0311508178711,-0.6944869160652161
-146.25,86.0311508178711,-0.4787560999393463
-123.75,86.0311508178711,-0.27154937386512756
-101.25,86.0311508178711,-0.04865134507417679
-78.75,86.0311508178711,0.1059623435139656
-56.25,86.0311508178711,-0.10917431861162186
-33.75,86.0311508178711,-0.5846325755119324
-11.25,86.0311508178711,-1.0732694864273071
11.25,86.0311508178711,-1.4414952993392944
33.75,86.0311508178711,-1.8577141761779785
56.25,86.0311508178711,-1.8895267248153687
78.75,86.0311508178711,-1.8036457300186157
101.25,86.0311508178711,-1.7545654773712158
123.75,86.0311508178711,-1.3932337760925293
146.25,86.0311508178711,-1.0580458641052246
168.75,86.0311508178711,-0.7992998957633972
-171.81817626953125,84.39503479003906,-0.5809086561203003
-155.4545440673828,84.39503479003906,-0.3054947853088379
-139.09091186523438,84.39503479003906,-0.12577269971370697
-122.7272720336914,84.39503479003906,0.07246418297290802
-106.36363983154297,84.39503479003906,0.45744529366493225
-90.0,84.39503479003906,0.7003943920135498
-73.63636016845703,84.39503479003906,0.6099391579627991
-57.272727966308594,84.39503479003906,0.4013184905052185
-40.90909194946289,84.39503479003906,0.0033740997314453125
-24.545454025268555,84.39503479003906,-0.4682270288467407
-8.181818008422852,84.39503479003906,-1.0580191612243652
8.181818008422852,84.39503479003906,-1.3975903987884521
24.545454025268555,84.39503479003906,-1.781063199043274
40.90909194946289,84.39503479003906,-1.9819977283477783
57.272727966308594,84.39503479003906,-2.1001737117767334
73.63636016845703,84.39503479003906,-2.019378423690796
90.0,84.39503479003906,-1.7571974992752075
106.36363983154297,84.39503479003906,-1.637377381324768
122.7272720336914,84.39503479003906,-1.564841389656067
139.09091186523438,84.39503479003906,-1.3237029314041138
155.4545440673828,84.39503479003906,-1.073280692100525
171.81817626953125,84.39503479003906,-0.7644391655921936
-173.57142639160156,82.78807067871094,-0.519753098487854
-160.7142791748047,82.78807067871094,-0.30055859684944153
-147.85714721679688,82.78807067871094,-0.021456988528370857
-135.0,82.78807067871094,0.1885577142238617
-122.14286041259766,82.78807067871094,0.37705838680267334
-109.28571319580078,82.78807067871094,0.803959846496582
-96.42857360839844,82.78807067871094,1.2500553131103516
-83.57142639160156,82.78807067871094,1.3702443838119507
-70.71428680419922,82.78807067871094,1.323062777519226
-57.85714340209961,82.78807067871094,1.0511945486068726
-45.0,82.78807067871094,0.6250013709068298
-32.14285659790039,82.78807067871094,0.11257516592741013
-19.285715103149414,82.78807067871094,-0.3604595363140106
-6.4285712242126465,82.78807067871094,-0.8236103057861328
6.4285712242126465,82.78807067871094,-1.0962603092193604
19.285715103149414,82.78807067871094,-1.3550084829330444
