longitude,latitude,temp
-120.0,89.21502685546875,-0.10679563134908676
0.0,89.21502685546875,0.05579598620533943
120.0,89.21502685546875,-0.12170512229204178
-160.0,87.64493560791016,0.38830330967903137
-120.0,87.64493560791016,0.39146512746810913
-80.0,87.64493560791016,0.18465836346149445
-40.0,87.64493560791016,-0.09632733464241028
0.0,87.64493560791016,-0.18633951246738434
40.0,87.64493560791016,-0.05682417377829552
80.0,87.64493560791016,0.02500069886445999
120.0,87.64493560791016,-0.07098617404699326
160.0,87.64493560791016,0.12217426300048828
-168.75,86.0311508178711,0.7707008123397827
-146.25,86.0311508178711,0.644392728805542
-123.75,86.0311508178711,0.7327343821525574
-101.25,86.0311508178711,0.601919949054718
-78.75,86.0311508178711,0.3430621325969696
-56.25,86.0311508178711,-0.14425869286060333
-33.75,86.0311508178711,-0.5313091278076172
-11.25,86.0311508178711,-0.4848152697086334
11.25,86.0311508178711,-0.2684745192527771
33.75,86.0311508178711,0.29855358600616455
56.25,86.0311508178711,0.4870920181274414
78.75,86.0311508178711,0.3596648573875427
101.25,86.0311508178711,0.12300828099250793
123.75,86.0311508178711,0.08908811956644058
146.25,86.0311508178711,0.027285512536764145
168.75,86.0311508178711,0.24344781041145325
-171.81817626953125,84.39503479003906,1.01864755153656
-155.4545440673828,84.39503479003906,0.9622426629066467
-139.09091186523438,84.39503479003906,1.2541910409927368
-122.7272720336914,84.39503479003906,1.3865269422531128
-106.36363983154297,84.39503479003906,0.8155032396316528
-90.0,84.39503479003906,0.3955465853214264
-73.63636016845703,84.39503479003906,0.227754145860672
-57.272727966308594,84.39503479003906,-0.11225547641515732
-40.90909194946289,84.39503479003906,-0.5007229447364807
-24.545454025268555,84.39503479003906,-0.7592455148696899
-8.181818008422852,84.39503479003906,-0.45778682827949524
8.181818008422852,84.39503479003906,0.06810303032398224
24.545454025268555,84.39503479003906,0.5269327759742737
40.90909194946289,84.39503479003906,0.8157747983932495
57.272727966308594,84.39503479003906,0.9122262001037598
73.63636016845703,84.39503479003906,1.071860432624817
90.0,84.39503479003906,0.9132140278816223
106.36363983154297,84.39503479003906,0.8812728524208069
122.7272720336914,84.39503479003906,0.4879381060600281
139.09091186523438,84.39503479003906,0.528607964515686
155.4545440673828,84.39503479003906,0.6321825385093689
171.81817626953125,84.39503479003906,0.8438523411750793
-173.57142639160156,82.78807067871094,1.3936183452606201
-160.7142791748047,82.78807067871094,1.6731575727462769
-147.85714721679688,82.78807067871094,1.8162245750427246
-135.0,82.78807067871094,1.9920390844345093
-122.14286041259766,82.78807067871094,1.7132985591888428
-109.28571319580078,82.78807067871094,1.2696118354797363
-96.42857360839844,82.78807067871094,0.7297039031982422
-83.57142639160156,82.78807067871094,0.4651527404785156
-70.71428680419922,82.78807067871094,0.25202319025993347
-57.85714340209961,82.78807067871094,-0.09581997990608215
-45.0,82.78807067871094,-0.6135687232017517
-32.14285659790039,82.78807067871094,-0.9769407510757446
-19.285715103149414,82.78807067871094,-0.6031925678253174
-6.4285712242126465,82.78807067871094,-0.5717831254005432
6.4285712242126465,82.78807067871094,0.3019891083240509
19.285715103149414,82.78807067871094,1.2606579065322876
32.14285659790039,82.78807067871094,1.349578619003296
45.0,82.78807067871094,1.4170373678207397
57.85714340209961,82.78807067871094,1.6972541809082031
70.71428680419922,82.78807067871094,1.5678222179412842
83.57142639160156,82.78807067871094,1.3433018922805786
96.42857360839844,82.78807067871094,1.1825653314590454
109.28571319580078,82.78807067871094,1.2540804147720337
122.14286041259766,82.78807067871094,1.1965986490249634
135.0,82.78807067871094,0.8981686234474182
147.85714721679688,82.78807067871094,0.9922813773155212
160.7142791748047,82.78807067871094,1.136852741241455
