longitude,latitude,temp
-120.0,89.21502685546875,-3.374387502670288
0.0,89.21502685546875,-2.409313201904297
120.0,89.21502685546875,-1.5614665746688843
-160.0,87.64493560791016,-3.1269989013671875
-120.0,87.64493560791016,-4.066614151000977
-80.0,87.64493560791016,-4.448152542114258
-40.0,87.64493560791016,-3.966413974761963
0.0,87.64493560791016,-2.1621696949005127
40.0,87.64493560791016,-0.4162910580635071
80.0,87.64493560791016,-0.5659145712852478
120.0,87.64493560791016,-1.0720335245132446
160.0,87.64493560791016,-1.5418263673782349
-168.75,86.0311508178711,-3.597421169281006
-146.25,86.0311508178711,-3.7494003772735596
-123.75,86.0311508178711,-4.5520124435424805
-101.25,86.0311508178711,-4.680913925170898
-78.75,86.0311508178711,-4.760956287384033
-56.25,86.0311508178711,-4.624472618103027
-33.75,86.0311508178711,-4.065123081207275
-11.25,86.0311508178711,-2.7499196529388428
11.25,86.0311508178711,-0.7124257683753967
33.75,86.0311508178711,-0.03933696821331978
56.25,86.0311508178711,0.7192924618721008
78.75,86.0311508178711,1.0594273805618286
101.25,86.0311508178711,0.3829888701438904
123.75,86.0311508178711,-0.7098089456558228
146.25,86.0311508178711,-1.4628112316131592
168.75,86.0311508178711,-2.270942449569702
-171.81817626953125,84.39503479003906,-3.690505027770996
-155.4545440673828,84.39503479003906,-4.130590438842773
-139.09091186523438,84.39503479003906,-4.728179931640625
-122.7272720336914,84.39503479003906,-4.965798377990723
-106.36363983154297,84.39503479003906,-5.069284439086914
-90.0,84.39503479003906,-5.16792631149292
-73.63636016845703,84.39503479003906,-4.949983596801758
-57.272727966308594,84.39503479003906,-5.092364311218262
-40.90909194946289,84.39503479003906,-4.533137321472168
-24.545454025268555,84.39503479003906,-3.495054244995117
-8.181818008422852,84.39503479003906,-2.0519959926605225
8.181818008422852,84.39503479003906,-0.5686054229736328
24.545454025268555,84.39503479003906,0.23542168736457825
40.90909194946289,84.39503479003906,1.063808560371399
57.272727966308594,84.39503479003906,1.469140887260437
73.63636016845703,84.39503479003906,1.5219981670379639
90.0,84.39503479003906,1.9230780601501465
106.36363983154297,84.39503479003906,1.4653974771499634
122.7272720336914,84.39503479003906,0.05707232281565666
139.09091186523438,84.39503479003906,-0.15782661736011505
155.4545440673828,84.39503479003906,-0.8809762597084045
171.81817626953125,84.39503479003906,-2.272876262664795
-173.57142639160156,82.78807067871094,-3.658897876739502
-160.7142791748047,82.78807067871094,-4.600940704345703
-147.85714721679688,82.78807067871094,-5.087428569793701
-135.0,82.78807067871094,-5.43026065826416
-122.14286041259766,82.78807067871094,-5.498987674713135
-109.28571319580078,82.78807067871094,-5.3484368324279785
-96.42857360839844,82.78807067871094,-5.5198259353637695
-83.57142639160156,82.78807067871094,-5.481436252593994
-70.71428680419922,82.78807067871094,-5.112602710723877
-57.85714340209961,82.78807067871094,-4.6306657791137695
-45.0,82.78807067871094,-4.613412857055664
-32.14285659790039,82.78807067871094,-3.6317741870880127
-19.285715103149414,82.78807067871094,-2.8090999126434326
-6.4285712242126465,82.78807067871094,-1.5405386686325073
6.4285712242126465,82.78807067871094,-0.2636883854866028
19.285715103149414,82.78807067871094,0.272391676902771
32.14285659790039,82.78807067871094,0.6560096740722656
45.0,82.78807067871094,1.3229475021362305
57.85714340209961,82.78807067871094,1.564388632774353
70.71428680419922,82.78807067871094,1.9613491296768188
83.57142639160156,82.78807067871094,2.0869669914245605
96.42857360839844,82.78807067871094,2.466472864151001
109.28571319580078,82.78807067871094,2.2676219940185547
122.14286041259766,82.78807067871094,1.2787833213806152
135.0,82.78807067871094,0.6090390682220459
147.85714721679688,82.78807067871094,0.47738614678382874
160.7142791748047,82.78807067871094,-0.5117114782333374
173.57142639160156,82.78807067871094,-1.9589754343032837
-174.7058868408203,81.19255065917969,-3.755028247833252
-164.11764526367188,81.19255065917969,-5.102468490600586
-153.5294189453125,81.19255065917969,-5.616527557373047
-142.94117736816406,81.19255065917969,-5.968029975891113
-132.35293579101562,81.19255065917969,-6.047173500061035
-121.76470947265625,81.19255065917969,-6.266543388366699
-111.17646789550781,81.19255065917969,-5.906820297241211
-100.5882339477539,81.19255065917969,-5.492141246795654
-90.0,81.19255065917969,-5.596693515777588
-79.4117660522461,81.19255065917969,-5.933286190032959
-68.82353210449219,81.19255065917969,-5.716025352478027
-58.235294342041016,81.19255065917969,-5.053822994232178
-47.64706039428711,81.19255065917969,-4.635085582733154
-37.05882263183594,81.19255065917969,-4.219568729400635
-26.47058868408203,81.19255065917969,-3.406061887741089
-15.882352828979492,81.19255065917969,-2.205655574798584
-5.294117450714111,81.19255065917969,-1.2274022102355957
5.294117450714111,81.19255065917969,-0.175010547041893
15.882352828979492,81.19255065917969,0.3421744108200073
26.47058868408203,81.19255065917969,0.396460622549057
37.05882263183594,81.19255065917969,1.216896414756775
47.64706039428711,81.19255065917969,1.503377079963684
58.235294342041016,81.19255065917969,1.886682152748108
68.82353210449219,81.19255065917969,2.0562021732330322
79.4117660522461,81.19255065917969,1.8530523777008057
90.0,81.19255065917969,1.6468733549118042
100.5882339477539,81.19255065917969,1.9749529361724854
111.17646789550781,81.19255065917969,2.737523317337036
121.76470947265625,81.19255065917969,2.100782632827759
132.35293579101562,81.19255065917969,1.174796223640442
142.94117736816406,81.19255065917969,0.8372443914413452
153.5294189453125,81.19255065917969,0.43130049109458923
164.11764526367188,81.19255065917969,-0.6376577019691467
174.7058868408203,81.19255065917969,-2.304380416870117
-175.60975646972656,79.58364868164062,-3.96291446685791
-166.8292694091797,79.58364868164062,-5.626476764678955
-158.0487823486328,79.58364868164062,-6.131287574768066
-149.26829528808594,79.58364868164062,-6.222777843475342
-140.48780822753906,79.58364868164062,-6.599979877471924
-131.7073211669922,79.58364868164062,-6.6113104820251465
-122.92682647705078,79.58364868164062,-6.378848552703857
-114.1463394165039,79.58364868164062,-5.811098575592041
-105.36585235595703,79.58364868164062,-5.447097301483154
-96.58536529541016,79.58364868164062,-5.43466329574585
-87.80487823486328,79.58364868164062,-5.688621520996094
-79.0243911743164,79.58364868164062,-5.642312526702881
-70.24390411376953,79.58364868164062,-5.800699710845947
-61.46341323852539,79.58364868164062,-5.671407699584961
-52.682926177978516,79.58364868164062,-4.983657360076904
-43.90243911743164,79.58364868164062,-4.750308513641357
-35.121952056884766,79.58364868164062,-3.7875254154205322
-26.341463088989258,79.58364868164062,-3.2487735748291016
-17.560976028442383,79.58364868164062,-2.5594067573547363
-8.780488014221191,79.58364868164062,-1.3617420196533203
0.0,79.58364868164062,1.6273257732391357
