longitude,latitude,temp
-120.0,89.21502685546875,0.022367732599377632
0.0,89.21502685546875,-0.1304587721824646
120.0,89.21502685546875,0.22861060500144958
-160.0,87.64493560791016,0.4939384460449219
-120.0,87.64493560791016,0.2702922821044922
-80.0,87.64493560791016,-0.16794757544994354
-40.0,87.64493560791016,-0.5454505681991577
0.0,87.64493560791016,-0.29784324765205383
40.0,87.64493560791016,0.08458252251148224
80.0,87.64493560791016,0.2077822983264923
120.0,87.64493560791016,0.6056016087532043
160.0,87.64493560791016,0.5611132979393005
-168.75,86.0311508178711,0.8574051260948181
-146.25,86.0311508178711,0.5989996790885925
-123.75,86.0311508178711,0.4920015335083008
-101.25,86.0311508178711,0.09436600655317307
-78.75,86.0311508178711,-0.5505300164222717
-56.25,86.0311508178711,-0.8731375932693481
-33.75,86.0311508178711,-0.9796396493911743
-11.25,86.0311508178711,-0.8490827679634094
11.25,86.0311508178711,-0.4646458923816681
33.75,86.0311508178711,-0.3279035687446594
56.25,86.0311508178711,-0.09265823662281036
78.75,86.0311508178711,0.2507820725440979
101.25,86.0311508178711,0.6428613066673279
123.75,86.0311508178711,0.9868158102035522
146.25,86.0311508178711,0.995715320110321
168.75,86.0311508178711,0.8877526521682739
-171.81817626953125,84.39503479003906,1.2116765975952148
-155.4545440673828,84.39503479003906,1.0238072872161865
-139.09091186523438,84.39503479003906,0.9183350801467896
-122.7272720336914,84.39503479003906,0.9009904265403748
-106.36363983154297,84.39503479003906,0.348585307598114
-90.0,84.39503479003906,-0.1895938217639923
-73.63636016845703,84.39503479003906,-0.7743815779685974
-57.272727966308594,84.39503479003906,-1.1612671613693237
-40.90909194946289,84.39503479003906,-1.2605311870574951
-24.545454025268555,84.39503479003906,-1.3306331634521484
-8.181818008422852,84.39503479003906,-1.1249786615371704
8.181818008422852,84.39503479003906,-0.6551704406738281
24.545454025268555,84.39503479003906,-0.4241776168346405
40.90909194946289,84.39503479003906,-0.3260229825973511
57.272727966308594,84.39503479003906,-0.20220381021499634
73.63636016845703,84.39503479003906,-0.28472259640693665
90.0,84.39503479003906,0.3113303482532501
106.36363983154297,84.39503479003906,0.5900065302848816
122.7272720336914,84.39503479003906,1.1858011484146118
139.09091186523438,84.39503479003906,1.4111182689666748
155.4545440673828,84.39503479003906,1.4221701622009277
171.81817626953125,84.39503479003906,1.551988959312439
-173.57142639160156,82.78807067871094,1.8303502798080444
-160.7142791748047,82.78807067871094,1.3396986722946167
-147.85714721679688,82.78807067871094,1.1805998086929321
-135.0,82.78807067871094,1.1834956407546997
-122.14286041259766,82.78807067871094,1.271482229232788
-109.28571319580078,82.78807067871094,1.0225614309310913
-96.42857360839844,82.78807067871094,0.3990125060081482
-83.57142639160156,82.78807067871094,-0.2490985244512558
-70.71428680419922,82.78807067871094,-0.8165934085845947
-57.85714340209961,82.78807067871094,-1.1754769086837769
-45.0,82.78807067871094,-1.4391385316848755
-32.14285659790039,82.78807067871094,-1.5199997425079346
-19.285715103149414,82.78807067871094,-1.6045196056365967
-6.4285712242126465,82.78807067871094,-1.3076494932174683
6.4285712242126465,82.78807067871094,-0.8921635746955872
19.285715103149414,82.78807067871094,-0.7888246774673462
32.14285659790039,82.78807067871094,-0.6478004455566406
45.0,82.78807067871094,-0.5340394377708435
57.85714340209961,82.78807067871094,-0.5774323344230652
70.71428680419922,82.78807067871094,-0.7823603749275208
83.57142639160156,82.78807067871094,-0.6841358542442322
96.42857360839844,82.78807067871094,0.1466638594865799
109.28571319580078,82.78807067871094,0.793022096157074
122.14286041259766,82.78807067871094,1.4566950798034668
135.0,82.78807067871094,1.760589361190796
147.85714721679688,82.78807067871094,1.6731163263320923
160.7142791748047,82.78807067871094,1.8287311792373657
173.57142639160156,82.78807067871094,1.9884427785873413
-174.7058868408203,81.19255065917969,2.1575465202331543
-164.11764526367188,81.19255065917969,1.7228106260299683
-153.5294189453125,81.19255065917969,1.5111483335494995
-142.94117736816406,81.19255065917969,1.7632876634597778
-132.35293579101562,81.19255065917969,1.9412586688995361
-121.76470947265625,81.19255065917969,1.9877444505691528
-111.17646789550781,81.19255065917969,1.7224180698394775
-100.5882339477539,81.19255065917969,1.2157788276672363
-90.0,81.19255065917969,0.47331783175468445
-79.4117660522461,81.19255065917969,-0.34782537817955017
-68.82353210449219,81.19255065917969,-0.9450904726982117
-58.235294342041016,81.19255065917969,-1.3210084438323975
-47.64706039428711,81.19255065917969,-1.6883844137191772
-37.05882263183594,81.19255065917969,-1.743383765220642
-26.47058868408203,81.19255065917969,-1.7068278789520264
-15.882352828979492,81.19255065917969,-1.731488823890686
-5.294117450714111,81.19255065917969,-1.0601887702941895
5.294117450714111,81.19255065917969,-0.7240732908248901
15.882352828979492,81.19255065917969,-0.6190911531448364
26.47058868408203,81.19255065917969,-0.7856912016868591
37.05882263183594,81.19255065917969,-0.7993274331092834
47.64706039428711,81.19255065917969,-0.6973426938056946
58.235294342041016,81.19255065917969,-0.904047429561615
68.82353210449219,81.19255065917969,-1.202295184135437
79.4117660522461,81.19255065917969,-1.3286969661712646
90.0,81.19255065917969,-1.1704140901565552
100.5882339477539,81.19255065917969,-0.269454687833786
111.17646789550781,81.19255065917969,0.6283448338508606
121.76470947265625,81.19255065917969,1.6708815097808838
132.35293579101562,81.19255065917969,1.9776393175125122
142.94117736816406,81.19255065917969,1.9444068670272827
153.5294189453125,81.19255065917969,2.0776665210723877
164.11764526367188,81.19255065917969,2.2956175804138184
174.7058868408203,81.19255065917969,2.266469955444336
-175.60975646972656,79.58364868164062,2.2730093002319336
-166.8292694091797,79.58364868164062,2.266324520111084
-158.0487823486328,79.58364868164062,1.9736416339874268
-149.26829528808594,79.58364868164062,2.0393757820129395
-140.48780822753906,79.58364868164062,2.231898784637451
-131.7073211669922,79.58364868164062,2.2563233375549316
-122.92682647705078,79.58364868164062,2.4297127723693848
-114.1463394165039,79.58364868164062,2.400235891342163
-105.36585235595703,79.58364868164062,2.117910623550415
-96.58536529541016,79.58364868164062,1.3383357524871826
-87.80487823486328,79.58364868164062,0.4293099045753479
-79.0243911743164,79.58364868164062,-0.4031003415584564
-70.24390411376953,79.58364868164062,-0.9250778555870056
-61.46341323852539,79.58364868164062,-1.4550648927688599
-52.682926177978516,79.58364868164062,-1.7535359859466553
-43.90243911743164,79.58364868164062,-1.9103200435638428
-35.121952056884766,79.58364868164062,-1.7747575044631958
-26.341463088989258,79.58364868164062,-1.4824506044387817
-17.560976028442383,79.58364868164062,-1.2761198282241821
-8.780488014221191,79.58364868164062,-0.8881205916404724
0.0,79.58364868164062,0.5408008098602295
8.780488014221191,79.58364868164062,1.6710022687911987
17.560976028442383,79.58364868164062,-0.28386378288269043
26.341463088989258,79.58364868164062,-0.5653809309005737
35.121952056884766,79.58364868164062,-0.8190471529960632
43.90243911743164,79.58364868164062,-0.9266806840896606
52.682926177978516,79.58364868164062,-1.045166015625
61.46341323852539,79.58364868164062,-1.5605827569961548
70.24390411376953,79.58364868164062,-1.7276766300201416
79.0243911743164,79.58364868164062,-1.7160499095916748
87.80487823486328,79.58364868164062,-1.5396320819854736
96.58536529541016,79.58364868164062,-0.8646105527877808
105.36585235595703,79.58364868164062,0.0447896309196949
114.1463394165039,79.58364868164062,1.0469428300857544
122.92682647705078,79.58364868164062,2.025418996810913
131.7073211669922,79.58364868164062,2.0125460624694824
140.48780822753906,79.58364868164062,2.0966732501983643
149.26829528808594,79.58364868164062,2.0603623390197754
158.0487823486328,79.58364868164062,2.2227377891540527
166.8292694091797,79.58364868164062,2.4308009147644043
175.60975646972656,79.58364868164062,2.5608720779418945
-176.1702117919922,77.96286010742188,2.5841965675354004
-168.51063537597656,77.96286010742188,2.490706205368042
-160.85105895996094,77.96286010742188,2.331073760986328
-153.1914825439453,77.96286010742188,2.176147222518921
-145.53192138671875,77.96286010742188,2.238124132156372
-137.87234497070312,77.96286010742188,2.4000203609466553
-130.2127685546875,77.96286010742188,2.6028380393981934
-122.55319213867188,77.96286010742188,2.8933560848236084
-114.89361572265625,77.96286010742188,2.8631086349487305
-107.23403930664062,77.96286010742188,2.520111322402954
-99.57447052001953,77.96286010742188,1.9154493808746338
-91.9148941040039,77.96286010742188,1.0209202766418457
-84.25531768798828,77.96286010742188,0.03555259853601456
-76.59574127197266,77.96286010742188,-0.7664717435836792
-68.93617248535156,77.96286010742188,-1.3867180347442627
-61.27659606933594,77.96286010742188,-1.9850728511810303
-53.61701965332031,77.96286010742188,-2.3406755924224854
