longitude,latitude,temp
-120.0,89.21502685546875,1.2184224128723145
0.0,89.21502685546875,1.1511659622192383
120.0,89.21502685546875,1.1729180812835693
-160.0,87.64493560791016,1.2672557830810547
-120.0,87.64493560791016,1.3638778924942017
-80.0,87.64493560791016,1.514379620552063
-40.0,87.64493560791016,1.4312255382537842
0.0,87.64493560791016,1.1701596975326538
40.0,87.64493560791016,1.0052560567855835
80.0,87.64493560791016,1.0784499645233154
120.0,87.64493560791016,1.009107232093811
160.0,87.64493560791016,1.0623033046722412
-168.75,86.0311508178711,1.3048845529556274
-146.25,86.0311508178711,1.5064250230789185
-123.75,86.0311508178711,1.6886768341064453
-101.25,86.0311508178711,1.8188422918319702
-78.75,86.0311508178711,2.1117379665374756
-56.25,86.0311508178711,1.9519822597503662
-33.75,86.0311508178711,1.6688318252563477
-11.25,86.0311508178711,1.3496336936950684
11.25,86.0311508178711,1.0089857578277588
33.75,86.0311508178711,0.7948088049888611
56.25,86.0311508178711,0.8896389603614807
78.75,86.0311508178711,0.9295946955680847
101.25,86.0311508178711,0.7977052927017212
123.75,86.0311508178711,0.9326819777488708
146.25,86.0311508178711,1.0253491401672363
168.75,86.0311508178711,1.1440621614456177
-171.81817626953125,84.39503479003906,1.530522346496582
-155.4545440673828,84.39503479003906,1.6734721660614014
-139.09091186523438,84.39503479003906,1.8416202068328857
-122.7272720336914,84.39503479003906,1.8298066854476929
-106.36363983154297,84.39503479003906,2.1511240005493164
-90.0,84.39503479003906,2.474717140197754
-73.63636016845703,84.39503479003906,2.419945001602173
-57.272727966308594,84.39503479003906,2.296109437942505
-40.90909194946289,84.39503479003906,1.9245824813842773
-24.545454025268555,84.39503479003906,1.6531002521514893
-8.181818008422852,84.39503479003906,1.30709707736969
8.181818008422852,84.39503479003906,0.9377908110618591
24.545454025268555,84.39503479003906,0.7604053616523743
40.90909194946289,84.39503479003906,0.6974988579750061
57.272727966308594,84.39503479003906,0.8377754092216492
73.63636016845703,84.39503479003906,0.8088096976280212
90.0,84.39503479003906,0.6069905757904053
106.36363983154297,84.39503479003906,0.5221900939941406
122.7272720336914,84.39503479003906,0.646723210811615
139.09091186523438,84.39503479003906,0.8933563232421875
155.4545440673828,84.39503479003906,1.1771596670150757
171.81817626953125,84.39503479003906,1.2758102416992188
-173.57142639160156,82.78807067871094,1.618564486503601
-160.7142791748047,82.78807067871094,1.844099760055542
-147.85714721679688,82.78807067871094,2.116713285446167
-135.0,82.78807067871094,2.0386781692504883
-122.14286041259766,82.78807067871094,2.1596522331237793
-109.28571319580078,82.78807067871094,2.444298505783081
-96.42857360839844,82.78807067871094,2.782965660095215
-83.57142639160156,82.78807067871094,2.832826852798462
-70.71428680419922,82.78807067871094,2.8006181716918945
-57.85714340209961,82.78807067871094,2.5643160343170166
-45.0,82.78807067871094,2.233454704284668
-32.14285659790039,82.78807067871094,1.8296911716461182
-19.285715103149414,82.78807067871094,1.5350227355957031
-6.4285712242126465,82.78807067871094,1.1811039447784424
6.4285712242126465,82.78807067871094,0.8816033601760864
19.285715103149414,82.78807067871094,0.7077862024307251
32.14285659790039,82.78807067871094,0.7629039883613586
45.0,82.78807067871094,0.6804988384246826
57.85714340209961,82.78807067871094,0.7353754043579102
70.71428680419922,82.78807067871094,0.7675239443778992
83.57142639160156,82.78807067871094,0.6307920217514038
96.42857360839844,82.78807067871094,0.49146774411201477
109.28571319580078,82.78807067871094,0.2989440858364105
122.14286041259766,82.78807067871094,0.3941175937652588
135.0,82.78807067871094,0.28455451130867004
147.85714721679688,82.78807067871094,0.6959193348884583
160.7142791748047,82.78807067871094,0.9865168333053589
173.57142639160156,82.78807067871094,1.236131191253662
-174.7058868408203,81.19255065917969,1.572922706604004
-164.11764526367188,81.19255065917969,1.7669073343276978
-153.5294189453125,81.19255065917969,2.0257675647735596
-142.94117736816406,81.19255065917969,2.2118992805480957
-132.35293579101562,81.19255065917969,2.1095032691955566
-121.76470947265625,81.19255065917969,2.339045524597168
-111.17646789550781,81.19255065917969,2.72123122215271
-100.5882339477539,81.19255065917969,3.0782344341278076
-90.0,81.19255065917969,3.212580442428589
-79.4117660522461,81.19255065917969,3.197779893875122
