longitude,latitude,temp
-120.0,89.21502685546875,1.3542304039001465
0.0,89.21502685546875,1.4047573804855347
120.0,89.21502685546875,1.3853765726089478
-160.0,87.64493560791016,1.3798472881317139
-120.0,87.64493560791016,1.2219377756118774
-80.0,87.64493560791016,1.3622702360153198
-40.0,87.64493560791016,1.3884198665618896
0.0,87.64493560791016,1.3583253622055054
40.0,87.64493560791016,1.3465925455093384
80.0,87.64493560791016,1.204225778579712
120.0,87.64493560791016,1.3325624465942383
160.0,87.64493560791016,1.269374132156372
-168.75,86.0311508178711,1.349961280822754
-146.25,86.0311508178711,1.283111810684204
-123.75,86.0311508178711,1.3855901956558228
-101.25,86.0311508178711,1.469614028930664
-78.75,86.0311508178711,1.3795994520187378
-56.25,86.0311508178711,1.4591518640518188
-33.75,86.0311508178711,1.4560602903366089
-11.25,86.0311508178711,1.3155508041381836
11.25,86.0311508178711,1.2278634309768677
33.75,86.0311508178711,1.2567839622497559
56.25,86.0311508178711,1.176079511642456
78.75,86.0311508178711,1.1276987791061401
101.25,86.0311508178711,1.15574049949646
123.75,86.0311508178711,1.2734178304672241
146.25,86.0311508178711,1.353690505027771
168.75,86.0311508178711,1.3608826398849487
-171.81817626953125,84.39503479003906,1.2782989740371704
-155.4545440673828,84.39503479003906,1.3433680534362793
-139.09091186523438,84.39503479003906,1.4433552026748657
-122.7272720336914,84.39503479003906,1.6505777835845947
-106.36363983154297,84.39503479003906,1.7219021320343018
-90.0,84.39503479003906,1.6680681705474854
-73.63636016845703,84.39503479003906,1.681351900100708
-57.272727966308594,84.39503479003906,1.5357043743133545
-40.90909194946289,84.39503479003906,1.4844961166381836
-24.545454025268555,84.39503479003906,1.494042992591858
-8.181818008422852,84.39503479003906,1.3938770294189453
8.181818008422852,84.39503479003906,1.2147011756896973
24.545454025268555,84.39503479003906,1.1608506441116333
40.90909194946289,84.39503479003906,1.1353235244750977
57.272727966308594,84.39503479003906,1.0644453763961792
73.63636016845703,84.39503479003906,1.0887680053710938
90.0,84.39503479003906,1.1444041728973389
106.36363983154297,84.39503479003906,1.2137346267700195
122.7272720336914,84.39503479003906,1.1989212036132812
139.09091186523438,84.39503479003906,1.2068368196487427
155.4545440673828,84.39503479003906,1.278670310974121
171.81817626953125,84.39503479003906,1.3501150608062744
-173.57142639160156,82.78807067871094,1.2224012613296509
-160.7142791748047,82.78807067871094,1.2700181007385254
-147.85714721679688,82.78807067871094,1.3260400295257568
