longitude,latitude,temp
-120.0,89.21502685546875,2.7708256244659424
0.0,89.21502685546875,2.8044373989105225
120.0,89.21502685546875,3.0957305431365967
-160.0,87.64493560791016,2.8147783279418945
-120.0,87.64493560791016,2.4694788455963135
-80.0,87.64493560791016,2.223497152328491
-40.0,87.64493560791016,2.4071154594421387
0.0,87.64493560791016,2.687765598297119
40.0,87.64493560791016,3.0598857402801514
80.0,87.64493560791016,3.2211198806762695
120.0,87.64493560791016,3.335909605026245
160.0,87.64493560791016,3.1178956031799316
-168.75,86.0311508178711,2.949892044067383
-146.25,86.0311508178711,2.5546603202819824
-123.75,86.0311508178711,2.218748092651367
-101.25,86.0311508178711,1.9041192531585693
-78.75,86.0311508178711,1.724547266960144
-56.25,86.0311508178711,1.8842599391937256
-33.75,86.0311508178711,2.106189012527466
-11.25,86.0311508178711,2.3039424419403076
11.25,86.0311508178711,2.7434258460998535
33.75,86.0311508178711,3.211775779724121
56.25,86.0311508178711,3.6680805683135986
78.75,86.0311508178711,3.919980764389038
101.25,86.0311508178711,3.8748655319213867
123.75,86.0311508178711,3.7024223804473877
146.25,86.0311508178711,3.439683675765991
168.75,86.0311508178711,3.1894290447235107
-171.81817626953125,84.39503479003906,2.9902143478393555
-155.4545440673828,84.39503479003906,2.6660780906677246
-139.09091186523438,84.39503479003906,2.2410781383514404
-122.7272720336914,84.39503479003906,1.8555243015289307
-106.36363983154297,84.39503479003906,1.5494786500930786
-90.0,84.39503479003906,1.5290528535842896
-73.63636016845703,84.39503479003906,1.5561660528182983
-57.272727966308594,84.39503479003906,1.6180707216262817
-40.90909194946289,84.39503479003906,1.8336684703826904
-24.545454025268555,84.39503479003906,1.9139719009399414
-8.181818008422852,84.39503479003906,2.0035839080810547
8.181818008422852,84.39503479003906,2.3649966716766357
24.545454025268555,84.39503479003906,2.9312660694122314
40.90909194946289,84.39503479003906,3.7079508304595947
57.272727966308594,84.39503479003906,4.210194110870361
73.63636016845703,84.39503479003906,4.5002970695495605
90.0,84.39503479003906,4.346319675445557
106.36363983154297,84.39503479003906,4.202969551086426
122.7272720336914,84.39503479003906,4.0464653968811035
139.09091186523438,84.39503479003906,3.8534648418426514
155.4545440673828,84.39503479003906,3.7691597938537598
171.81817626953125,84.39503479003906,3.463545799255371
-173.57142639160156,82.78807067871094,3.034252643585205
-160.7142791748047,82.78807067871094,2.6477510929107666
-147.85714721679688,82.78807067871094,2.1750662326812744
-135.0,82.78807067871094,1.7248731851577759
-122.14286041259766,82.78807067871094,1.4967172145843506
-109.28571319580078,82.78807067871094,1.3838187456130981
-96.42857360839844,82.78807067871094,1.4740324020385742
-83.57142639160156,82.78807067871094,1.3085147142410278
-70.71428680419922,82.78807067871094,1.4662774801254272
-57.85714340209961,82.78807067871094,1.548321008682251
-45.0,82.78807067871094,1.6972044706344604
-32.14285659790039,82.78807067871094,1.7249197959899902
-19.285715103149414,82.78807067871094,1.6580308675765991
-6.4285712242126465,82.78807067871094,1.6515765190124512
6.4285712242126465,82.78807067871094,2.0312132835388184
19.285715103149414,82.78807067871094,2.6894702911376953
32.14285659790039,82.78807067871094,3.622061014175415
45.0,82.78807067871094,4.341041564941406
57.85714340209961,82.78807067871094,4.918501853942871
70.71428680419922,82.78807067871094,5.0306572914123535
83.57142639160156,82.78807067871094,4.943489074707031
96.42857360839844,82.78807067871094,4.603351593017578
