longitude,latitude,temp
-120.0,89.21502685546875,0.06534277647733688
0.0,89.21502685546875,-0.103813037276268
120.0,89.21502685546875,-0.033660758286714554
-160.0,87.64493560791016,0.15034031867980957
-120.0,87.64493560791016,0.07712620496749878
-80.0,87.64493560791016,0.026469992473721504
-40.0,87.64493560791016,-0.2207578718662262
0.0,87.64493560791016,-0.3450027406215668
40.0,87.64493560791016,-0.38790372014045715
80.0,87.64493560791016,-0.1598326861858368
120.0,87.64493560791016,0.031836289912462234
160.0,87.64493560791016,0.18401001393795013
-168.75,86.0311508178711,0.3901022672653198
-146.25,86.0311508178711,0.322994202375412
-123.75,86.0311508178711,0.24932454526424408
-101.25,86.0311508178711,0.17313072085380554
-78.75,86.0311508178711,0.004114231560379267
-56.25,86.0311508178711,-0.17751075327396393
-33.75,86.0311508178711,-0.2740558981895447
-11.25,86.0311508178711,-0.4139104187488556
11.25,86.0311508178711,-0.46253231167793274
33.75,86.0311508178711,-0.4496433436870575
56.25,86.0311508178711,-0.2184319943189621
78.75,86.0311508178711,-0.10509132593870163
101.25,86.0311508178711,0.0963384285569191
123.75,86.0311508178711,0.2853211462497711
146.25,86.0311508178711,0.43611887097358704
168.75,86.0311508178711,0.4397352635860443
-171.81817626953125,84.39503479003906,0.566814661026001
-155.4545440673828,84.39503479003906,0.5479635000228882
-139.09091186523438,84.39503479003906,0.5204929113388062
-122.7272720336914,84.39503479003906,0.4791520833969116
-106.36363983154297,84.39503479003906,0.32787439227104187
-90.0,84.39503479003906,0.20080648362636566
-73.63636016845703,84.39503479003906,-0.07182665914297104
-57.272727966308594,84.39503479003906,-0.19654816389083862
-40.90909194946289,84.39503479003906,-0.2514383792877197
-24.545454025268555,84.39503479003906,-0.2934916019439697
-8.181818008422852,84.39503479003906,-0.47822105884552
8.181818008422852,84.39503479003906,-0.6336202025413513
24.545454025268555,84.39503479003906,-0.6004434823989868
40.90909194946289,84.39503479003906,-0.36457523703575134
57.272727966308594,84.39503479003906,-0.27074459195137024
73.63636016845703,84.39503479003906,-0.16404637694358826
90.0,84.39503479003906,0.11866132915019989
106.36363983154297,84.39503479003906,0.334256112575531
122.7272720336914,84.39503479003906,0.46878746151924133
139.09091186523438,84.39503479003906,0.5584912896156311
155.4545440673828,84.39503479003906,0.6663344502449036
171.81817626953125,84.39503479003906,0.6667296290397644
-173.57142639160156,82.78807067871094,0.7351241707801819
-160.7142791748047,82.78807067871094,0.6886549592018127
-147.85714721679688,82.78807067871094,0.6533151268959045
-135.0,82.78807067871094,0.6059457063674927
-122.14286041259766,82.78807067871094,0.5805143713951111
-109.28571319580078,82.78807067871094,0.4664762020111084
-96.42857360839844,82.78807067871094,0.38684844970703125
-83.57142639160156,82.78807067871094,0.18894733488559723
-70.71428680419922,82.78807067871094,-0.02799118310213089
-57.85714340209961,82.78807067871094,-0.16735315322875977
-45.0,82.78807067871094,-0.10413908213376999
-32.14285659790039,82.78807067871094,-0.07004993408918381
-19.285715103149414,82.78807067871094,-0.11946569383144379
-6.4285712242126465,82.78807067871094,-0.297010213136673
6.4285712242126465,82.78807067871094,-0.5338758230209351
19.285715103149414,82.78807067871094,-0.6185997128486633
32.14285659790039,82.78807067871094,-0.477657675743103
45.0,82.78807067871094,-0.3598385751247406
57.85714340209961,82.78807067871094,-0.3181886076927185
70.71428680419922,82.78807067871094,-0.1625227928161621
83.57142639160156,82.78807067871094,0.017673444002866745
96.42857360839844,82.78807067871094,0.2783864140510559
109.28571319580078,82.78807067871094,0.3779313564300537
122.14286041259766,82.78807067871094,0.35316500067710876
135.0,82.78807067871094,0.4455545246601105
147.85714721679688,82.78807067871094,0.5568156838417053
160.7142791748047,82.78807067871094,0.6909682154655457
173.57142639160156,82.78807067871094,0.7021099328994751
-174.7058868408203,81.19255065917969,0.8359657526016235
-164.11764526367188,81.19255065917969,0.7950751781463623
-153.5294189453125,81.19255065917969,0.7321363091468811
-142.94117736816406,81.19255065917969,0.7110627293586731
-132.35293579101562,81.19255065917969,0.6933085918426514
-121.76470947265625,81.19255065917969,0.6783019304275513
-111.17646789550781,81.19255065917969,0.6159769892692566
-100.5882339477539,81.19255065917969,0.5330008268356323
-90.0,81.19255065917969,0.43910542130470276
-79.4117660522461,81.19255065917969,0.4206112325191498
-68.82353210449219,81.19255065917969,0.2599297761917114
-58.235294342041016,81.19255065917969,0.11153549700975418
-47.64706039428711,81.19255065917969,0.15265795588493347
-37.05882263183594,81.19255065917969,0.2285185605287552
-26.47058868408203,81.19255065917969,0.18599958717823029
-15.882352828979492,81.19255065917969,0.1099729835987091
-5.294117450714111,81.19255065917969,0.07339143753051758
5.294117450714111,81.19255065917969,-0.3274347186088562
15.882352828979492,81.19255065917969,-0.5014727711677551
26.47058868408203,81.19255065917969,-0.6048877835273743
37.05882263183594,81.19255065917969,-0.4595869183540344
47.64706039428711,81.19255065917969,-0.45463496446609497
58.235294342041016,81.19255065917969,-0.371967077255249
68.82353210449219,81.19255065917969,-0.25476890802383423
79.4117660522461,81.19255065917969,-0.07026156038045883
90.0,81.19255065917969,0.093338243663311
100.5882339477539,81.19255065917969,0.3072322905063629
111.17646789550781,81.19255065917969,0.40355736017227173
121.76470947265625,81.19255065917969,0.4912530183792114
132.35293579101562,81.19255065917969,0.48314154148101807
142.94117736816406,81.19255065917969,0.5322267413139343
153.5294189453125,81.19255065917969,0.6009371280670166
164.11764526367188,81.19255065917969,0.7780961394309998
174.7058868408203,81.19255065917969,0.8008942008018494
-175.60975646972656,79.58364868164062,0.8872222900390625
-166.8292694091797,79.58364868164062,0.871453583240509
-158.0487823486328,79.58364868164062,0.7609457969665527
-149.26829528808594,79.58364868164062,0.7981333136558533
-140.48780822753906,79.58364868164062,0.8150474429130554
-131.7073211669922,79.58364868164062,0.9073797464370728
-122.92682647705078,79.58364868164062,0.8692161440849304
-114.1463394165039,79.58364868164062,0.7152922749519348
-105.36585235595703,79.58364868164062,0.6727104783058167
-96.58536529541016,79.58364868164062,0.6541376709938049
-87.80487823486328,79.58364868164062,0.6739979982376099
-79.0243911743164,79.58364868164062,0.6972485780715942
-70.24390411376953,79.58364868164062,0.6829396486282349
-61.46341323852539,79.58364868164062,0.4771701693534851
-52.682926177978516,79.58364868164062,0.3990841507911682
-43.90243911743164,79.58364868164062,0.4091516435146332
-35.121952056884766,79.58364868164062,0.4067576825618744
-26.341463088989258,79.58364868164062,0.4247370660305023
-17.560976028442383,79.58364868164062,0.349557489156723
-8.780488014221191,79.58364868164062,0.1415001004934311
0.0,79.58364868164062,-0.2237471342086792
8.780488014221191,79.58364868164062,-0.9180064797401428
17.560976028442383,79.58364868164062,-0.40712618827819824
26.341463088989258,79.58364868164062,-0.530296266078949
35.121952056884766,79.58364868164062,-0.5922695994377136
43.90243911743164,79.58364868164062,-0.7686989903450012
52.682926177978516,79.58364868164062,-0.6655330061912537
61.46341323852539,79.58364868164062,-0.5146968364715576
70.24390411376953,79.58364868164062,-0.20612768828868866
79.0243911743164,79.58364868164062,-0.03437315300107002
87.80487823486328,79.58364868164062,0.09484385699033737
