longitude,latitude,temp
-120.0,89.21502685546875,3.767944097518921
0.0,89.21502685546875,3.9162380695343018
120.0,89.21502685546875,3.6235568523406982
-160.0,87.64493560791016,3.2756576538085938
-120.0,87.64493560791016,3.487797260284424
-80.0,87.64493560791016,3.9892141819000244
-40.0,87.64493560791016,4.36452579498291
0.0,87.64493560791016,4.448759078979492
40.0,87.64493560791016,4.132115840911865
80.0,87.64493560791016,4.318199157714844
120.0,87.64493560791016,3.9702272415161133
160.0,87.64493560791016,3.4317760467529297
-168.75,86.0311508178711,3.11445951461792
-146.25,86.0311508178711,3.0978901386260986
-123.75,86.0311508178711,3.223975419998169
-101.25,86.0311508178711,3.4310848712921143
-78.75,86.0311508178711,3.616938352584839
-56.25,86.0311508178711,3.990769863128662
-33.75,86.0311508178711,4.402597427368164
-11.25,86.0311508178711,4.682349681854248
11.25,86.0311508178711,4.448310375213623
33.75,86.0311508178711,4.209909915924072
56.25,86.0311508178711,4.08607292175293
78.75,86.0311508178711,3.9608113765716553
101.25,86.0311508178711,4.427459716796875
123.75,86.0311508178711,4.129455089569092
146.25,86.0311508178711,3.4555697441101074
168.75,86.0311508178711,3.1366124153137207
-171.81817626953125,84.39503479003906,2.4973418712615967
-155.4545440673828,84.39503479003906,2.5841290950775146
-139.09091186523438,84.39503479003906,2.6619839668273926
-122.7272720336914,84.39503479003906,2.73567533493042
-106.36363983154297,84.39503479003906,2.9424796104431152
-90.0,84.39503479003906,2.9605836868286133
-73.63636016845703,84.39503479003906,2.857032537460327
-57.272727966308594,84.39503479003906,3.1227896213531494
-40.90909194946289,84.39503479003906,3.7937543392181396
-24.545454025268555,84.39503479003906,4.285221576690674
-8.181818008422852,84.39503479003906,4.253968715667725
8.181818008422852,84.39503479003906,4.16289758682251
24.545454025268555,84.39503479003906,4.1752729415893555
40.90909194946289,84.39503479003906,3.9206960201263428
57.272727966308594,84.39503479003906,4.192869663238525
73.63636016845703,84.39503479003906,3.9792463779449463
90.0,84.39503479003906,3.769421339035034
106.36363983154297,84.39503479003906,3.752939462661743
122.7272720336914,84.39503479003906,3.703651189804077
139.09091186523438,84.39503479003906,2.970181941986084
155.4545440673828,84.39503479003906,2.4799039363861084
171.81817626953125,84.39503479003906,2.410146951675415
-173.57142639160156,82.78807067871094,1.4426027536392212
-160.7142791748047,82.78807067871094,1.701509952545166
-147.85714721679688,82.78807067871094,1.943776249885559
-135.0,82.78807067871094,2.227839469909668
-122.14286041259766,82.78807067871094,2.2834651470184326
-109.28571319580078,82.78807067871094,2.3898332118988037
-96.42857360839844,82.78807067871094,2.3994998931884766
-83.57142639160156,82.78807067871094,2.284574270248413
-70.71428680419922,82.78807067871094,1.9618265628814697
-57.85714340209961,82.78807067871094,2.2473883628845215
-45.0,82.78807067871094,2.989651679992676
-32.14285659790039,82.78807067871094,3.801884651184082
-19.285715103149414,82.78807067871094,4.03325891494751
-6.4285712242126465,82.78807067871094,3.9601268768310547
6.4285712242126465,82.78807067871094,4.101878643035889
19.285715103149414,82.78807067871094,4.0544352531433105
32.14285659790039,82.78807067871094,3.6065361499786377
45.0,82.78807067871094,3.6815884113311768
57.85714340209961,82.78807067871094,4.060451984405518
70.71428680419922,82.78807067871094,4.052116394042969
83.57142639160156,82.78807067871094,3.779232978820801
96.42857360839844,82.78807067871094,3.2996561527252197
109.28571319580078,82.78807067871094,3.0668158531188965
122.14286041259766,82.78807067871094,3.2213919162750244
135.0,82.78807067871094,2.6287500858306885
147.85714721679688,82.78807067871094,1.9949489831924438
160.7142791748047,82.78807067871094,1.381234049797058
173.57142639160156,82.78807067871094,1.401166558265686
-174.7058868408203,81.19255065917969,0.6115081310272217
-164.11764526367188,81.19255065917969,0.8485409617424011
-153.5294189453125,81.19255065917969,1.0802671909332275
-142.94117736816406,81.19255065917969,1.3933112621307373
-132.35293579101562,81.19255065917969,1.6935697793960571
-121.76470947265625,81.19255065917969,1.8664554357528687
-111.17646789550781,81.19255065917969,1.8061573505401611
-100.5882339477539,81.19255065917969,1.8685427904129028
-90.0,81.19255065917969,1.3983938694000244
-79.4117660522461,81.19255065917969,1.2345139980316162
-68.82353210449219,81.19255065917969,1.8282769918441772
-58.235294342041016,81.19255065917969,1.9265735149383545
-47.64706039428711,81.19255065917969,2.099385976791382
-37.05882263183594,81.19255065917969,3.166276216506958
-26.47058868408203,81.19255065917969,3.8366916179656982
-15.882352828979492,81.19255065917969,4.032270431518555
-5.294117450714111,81.19255065917969,3.3346738815307617
5.294117450714111,81.19255065917969,5.142200946807861
15.882352828979492,81.19255065917969,5.167666435241699
26.47058868408203,81.19255065917969,3.87760853767395
37.05882263183594,81.19255065917969,3.5001111030578613
47.64706039428711,81.19255065917969,4.000171184539795
58.235294342041016,81.19255065917969,4.277861595153809
68.82353210449219,81.19255065917969,4.04095458984375
79.4117660522461,81.19255065917969,3.7587175369262695
90.0,81.19255065917969,3.3303732872009277
100.5882339477539,81.19255065917969,2.9062650203704834
111.17646789550781,81.19255065917969,2.66464900970459
121.76470947265625,81.19255065917969,2.548494815826416
132.35293579101562,81.19255065917969,2.037073850631714
142.94117736816406,81.19255065917969,1.4405403137207031
153.5294189453125,81.19255065917969,1.0353728532791138
164.11764526367188,81.19255065917969,0.8714731931686401
174.7058868408203,81.19255065917969,0.6118018627166748
-175.60975646972656,79.58364868164062,0.08677196502685547
-166.8292694091797,79.58364868164062,0.20477771759033203
-158.0487823486328,79.58364868164062,0.4872884154319763
-149.26829528808594,79.58364868164062,0.7984843850135803
-140.48780822753906,79.58364868164062,0.9049528241157532
-131.7073211669922,79.58364868164062,1.0439690351486206
-122.92682647705078,79.58364868164062,1.390307068824768
-114.1463394165039,79.58364868164062,1.5126862525939941
-105.36585235595703,79.58364868164062,1.5039870738983154
-96.58536529541016,79.58364868164062,1.0197457075119019
-87.80487823486328,79.58364868164062,0.7149943113327026
-79.0243911743164,79.58364868164062,0.7788833379745483
-70.24390411376953,79.58364868164062,1.2533292770385742
-61.46341323852539,79.58364868164062,1.1908828020095825
-52.682926177978516,79.58364868164062,1.3197609186172485
-43.90243911743164,79.58364868164062,1.8967630863189697
-35.121952056884766,79.58364868164062,2.740176200866699
-26.341463088989258,79.58364868164062,3.3236498832702637
-17.560976028442383,79.58364868164062,3.3916914463043213
-8.780488014221191,79.58364868164062,3.045818328857422
0.0,79.58364868164062,5.8745036125183105
8.780488014221191,79.58364868164062,7.173659801483154
17.560976028442383,79.58364868164062,3.896444797515869
26.341463088989258,79.58364868164062,3.7234203815460205
35.121952056884766,79.58364868164062,3.2138051986694336
43.90243911743164,79.58364868164062,3.6041879653930664
52.682926177978516,79.58364868164062,4.0849199295043945
61.46341323852539,79.58364868164062,3.9792392253875732
