longitude,latitude,temp
-120.0,89.21502685546875,-0.9216049313545227
0.0,89.21502685546875,-0.8756125569343567
120.0,89.21502685546875,-1.15357506275177
-160.0,87.64493560791016,-0.6079301834106445
-120.0,87.64493560791016,-0.6682471036911011
-80.0,87.64493560791016,-0.5111849308013916
-40.0,87.64493560791016,-0.7005008459091187
0.0,87.64493560791016,-0.8445581793785095
40.0,87.64493560791016,-0.9519150853157043
80.0,87.64493560791016,-1.054555058479309
120.0,87.64493560791016,-1.258149266242981
160.0,87.64493560791016,-1.0218729972839355
-168.75,86.0311508178711,-0.7771568894386292
-146.25,86.0311508178711,-0.5482297539710999
-123.75,86.0311508178711,-0.5728855729103088
-101.25,86.0311508178711,-0.40652111172676086
-78.75,86.0311508178711,-0.2536974549293518
-56.25,86.0311508178711,-0.696140468120575
-33.75,86.0311508178711,-0.9359099268913269
-11.25,86.0311508178711,-1.0763866901397705
11.25,86.0311508178711,-1.0299047231674194
33.75,86.0311508178711,-1.0250025987625122
56.25,86.0311508178711,-0.9527556300163269
78.75,86.0311508178711,-0.8763125538825989
101.25,86.0311508178711,-1.0587891340255737
123.75,86.0311508178711,-1.1714141368865967
146.25,86.0311508178711,-1.090242624282837
168.75,86.0311508178711,-0.9138537645339966
-171.81817626953125,84.39503479003906,-0.39839082956314087
-155.4545440673828,84.39503479003906,-0.5650104284286499
-139.09091186523438,84.39503479003906,-0.474047988653183
-122.7272720336914,84.39503479003906,-0.50408536195755
-106.36363983154297,84.39503479003906,-0.3884429335594177
-90.0,84.39503479003906,-0.19399629533290863
-73.63636016845703,84.39503479003906,-0.33926740288734436
-57.272727966308594,84.39503479003906,-0.7847651839256287
-40.90909194946289,84.39503479003906,-1.2047207355499268
-24.545454025268555,84.39503479003906,-1.456526756286621
-8.181818008422852,84.39503479003906,-1.3497734069824219
8.181818008422852,84.39503479003906,-1.2469149827957153
24.545454025268555,84.39503479003906,-1.0223872661590576
40.90909194946289,84.39503479003906,-0.8410719037055969
57.272727966308594,84.39503479003906,-0.9774470925331116
73.63636016845703,84.39503479003906,-0.9524769186973572
90.0,84.39503479003906,-0.7419220805168152
106.36363983154297,84.39503479003906,-0.7255181074142456
122.7272720336914,84.39503479003906,-1.2926517724990845
139.09091186523438,84.39503479003906,-1.0016453266143799
155.4545440673828,84.39503479003906,-0.5662854909896851
171.81817626953125,84.39503479003906,-0.40065473318099976
-173.57142639160156,82.78807067871094,-0.19955775141716003
-160.7142791748047,82.78807067871094,-0.23859189450740814
-147.85714721679688,82.78807067871094,-0.3199499249458313
-135.0,82.78807067871094,-0.44074568152427673
-122.14286041259766,82.78807067871094,-0.4445669949054718
-109.28571319580078,82.78807067871094,-0.2910394072532654
-96.42857360839844,82.78807067871094,-0.1946420669555664
-83.57142639160156,82.78807067871094,-0.4188755750656128
-70.71428680419922,82.78807067871094,-1.0406824350357056
-57.85714340209961,82.78807067871094,-1.225707769393921
-45.0,82.78807067871094,-1.9906998872756958
-32.14285659790039,82.78807067871094,-2.2783703804016113
-19.285715103149414,82.78807067871094,-2.0548598766326904
-6.4285712242126465,82.78807067871094,-1.6922802925109863
6.4285712242126465,82.78807067871094,-1.0906777381896973
19.285715103149414,82.78807067871094,-0.8809031844139099
32.14285659790039,82.78807067871094,-0.7903059124946594
45.0,82.78807067871094,-0.8784084320068359
57.85714340209961,82.78807067871094,-0.9899166226387024
70.71428680419922,82.78807067871094,-1.1063417196273804
83.57142639160156,82.78807067871094,-0.9633539915084839
96.42857360839844,82.78807067871094,-0.8910848498344421
109.28571319580078,82.78807067871094,-1.0271823406219482
122.14286041259766,82.78807067871094,-1.2827025651931763
135.0,82.78807067871094,-1.1765769720077515
147.85714721679688,82.78807067871094,-0.7046944499015808
160.7142791748047,82.78807067871094,-0.6303272247314453
173.57142639160156,82.78807067871094,-0.32646694779396057
-174.7058868408203,81.19255065917969,-0.02537740021944046
-164.11764526367188,81.19255065917969,-0.08989708870649338
-153.5294189453125,81.19255065917969,-0.028605524450540543
-142.94117736816406,81.19255065917969,-0.08980687707662582
-132.35293579101562,81.19255065917969,-0.4993290603160858
-121.76470947265625,81.19255065917969,-0.6367514133453369
-111.17646789550781,81.19255065917969,-0.5268847942352295
-100.5882339477539,81.19255065917969,-0.38178157806396484
-90.0,81.19255065917969,-0.4516342878341675
-79.4117660522461,81.19255065917969,-0.7924913763999939
-68.82353210449219,81.19255065917969,-1.2211729288101196
-58.235294342041016,81.19255065917969,-1.7536847591400146
-47.64706039428711,81.19255065917969,-2.20585036277771
-37.05882263183594,81.19255065917969,-2.5198662281036377
-26.47058868408203,81.19255065917969,-2.514431953430176
-15.882352828979492,81.19255065917969,-2.2220020294189453
-5.294117450714111,81.19255065917969,-1.570595145225525
5.294117450714111,81.19255065917969,-0.12070884555578232
15.882352828979492,81.19255065917969,-0.42504197359085083
26.47058868408203,81.19255065917969,-0.5520718693733215
37.05882263183594,81.19255065917969,-0.8320053815841675
47.64706039428711,81.19255065917969,-0.7540323138237
58.235294342041016,81.19255065917969,-0.8018526434898376
68.82353210449219,81.19255065917969,-1.1552468538284302
79.4117660522461,81.19255065917969,-1.3038781881332397
90.0,81.19255065917969,-1.2420793771743774
100.5882339477539,81.19255065917969,-1.3671785593032837
111.17646789550781,81.19255065917969,-1.477866291999817
121.76470947265625,81.19255065917969,-1.2502524852752686
132.35293579101562,81.19255065917969,-1.3231618404388428
142.94117736816406,81.19255065917969,-0.8035969138145447
153.5294189453125,81.19255065917969,-0.7521498203277588
164.11764526367188,81.19255065917969,-0.5167575478553772
174.7058868408203,81.19255065917969,-0.17888756096363068
-175.60975646972656,79.58364868164062,-0.12811069190502167
-166.8292694091797,79.58364868164062,0.13560785353183746
-158.0487823486328,79.58364868164062,0.19258512556552887
-149.26829528808594,79.58364868164062,0.3026599884033203
-140.48780822753906,79.58364868164062,-0.02704601362347603
-131.7073211669922,79.58364868164062,-0.603439450263977
-122.92682647705078,79.58364868164062,-0.9946017861366272
-114.1463394165039,79.58364868164062,-0.909146785736084
-105.36585235595703,79.58364868164062,-0.89713454246521
-96.58536529541016,79.58364868164062,-0.8483172655105591
-87.80487823486328,79.58364868164062,-0.7739989161491394
-79.0243911743164,79.58364868164062,-1.1443530321121216
-70.24390411376953,79.58364868164062,-1.5806993246078491
-61.46341323852539,79.58364868164062,-2.148355007171631
-52.682926177978516,79.58364868164062,-2.3598103523254395
-43.90243911743164,79.58364868164062,-2.7597386837005615
-35.121952056884766,79.58364868164062,-2.844911813735962
-26.341463088989258,79.58364868164062,-2.609351634979248
-17.560976028442383,79.58364868164062,-2.2623822689056396
-8.780488014221191,79.58364868164062,-1.7715306282043457
0.0,79.58364868164062,2.9750864505767822
8.780488014221191,79.58364868164062,2.8302364349365234
17.560976028442383,79.58364868164062,-0.4099869728088379
26.341463088989258,79.58364868164062,-0.2615111768245697
35.121952056884766,79.58364868164062,-0.4710107743740082
43.90243911743164,79.58364868164062,-0.5829612612724304
52.682926177978516,79.58364868164062,-0.8063953518867493
61.46341323852539,79.58364868164062,-1.1878905296325684
70.24390411376953,79.58364868164062,-1.4240916967391968
79.0243911743164,79.58364868164062,-1.7095611095428467
87.80487823486328,79.58364868164062,-1.947417974472046
96.58536529541016,79.58364868164062,-1.8111064434051514
105.36585235595703,79.58364868164062,-1.5000211000442505
114.1463394165039,79.58364868164062,-1.475848913192749
122.92682647705078,79.58364868164062,-1.2957485914230347
131.7073211669922,79.58364868164062,-1.395137906074524
140.48780822753906,79.58364868164062,-1.0670256614685059
149.26829528808594,79.58364868164062,-0.9326171875
158.0487823486328,79.58364868164062,-0.8215752840042114
166.8292694091797,79.58364868164062,-0.49307262897491455
175.60975646972656,79.58364868164062,-0.38167819380760193
-176.1702117919922,77.96286010742188,0.3042367398738861
-168.51063537597656,77.96286010742188,0.3630469739437103
-160.85105895996094,77.96286010742188,0.37483030557632446
-153.1914825439453,77.96286010742188,0.39399275183677673
-145.53192138671875,77.96286010742188,0.3448637127876282
-137.87234497070312,77.96286010742188,-0.11041882634162903
-130.2127685546875,77.96286010742188,-0.5671564340591431
-122.55319213867188,77.96286010742188,-1.0519925355911255
-114.89361572265625,77.96286010742188,-1.224511742591858
-107.23403930664062,77.96286010742188,-1.324916958808899
-99.57447052001953,77.96286010742188,-1.5019891262054443
-91.9148941040039,77.96286010742188,-1.6127325296401978
-84.25531768798828,77.96286010742188,-1.521120309829712
-76.59574127197266,77.96286010742188,-1.7049020528793335
-68.93617248535156,77.96286010742188,-2.1838760375976562
-61.27659606933594,77.96286010742188,-2.6425163745880127
-53.61701965332031,77.96286010742188,-2.886127233505249
-45.95744705200195,77.96286010742188,-3.2135705947875977
-38.29787063598633,77.96286010742188,-3.0868513584136963
-30.63829803466797,77.96286010742188,-2.697711706161499
-22.978723526000977,77.96286010742188,-2.4407148361206055
-15.319149017333984,77.96286010742188,-2.020671844482422
-7.659574508666992,77.96286010742188,-0.95875084400177
0.0,77.96286010742188,4.999658107757568
7.659574508666992,77.96286010742188,2.526707410812378
15.319149017333984,77.96286010742188,-0.7055991291999817
22.978723526000977,77.96286010742188,0.13627313077449799
30.63829803466797,77.96286010742188,0.599942684173584
38.29787063598633,77.96286010742188,0.41635969281196594
45.95744705200195,77.96286010742188,0.5122920870780945
53.61701965332031,77.96286010742188,-0.9064587950706482
61.27659606933594,77.96286010742188,-1.2558484077453613
68.93617248535156,77.96286010742188,-1.4392787218093872
76.59574127197266,77.96286010742188,-1.9524366855621338
84.25531768798828,77.96286010742188,-2.2937123775482178
91.9148941040039,77.96286010742188,-2.259286642074585
99.57447052001953,77.96286010742188,-1.8086901903152466
107.23403930664062,77.96286010742188,-1.7993577718734741
114.89361572265625,77.96286010742188,-1.9930328130722046
122.55319213867188,77.96286010742188,-1.60997474193573
130.2127685546875,77.96286010742188,-1.6211905479431152
137.87234497070312,77.96286010742188,-1.3819119930267334
145.53192138671875,77.96286010742188,-1.004299283027649
153.1914825439453,77.96286010742188,-0.8851335048675537
160.85105895996094,77.96286010742188,-0.7732507586479187
168.51063537597656,77.96286010742188,-0.4315125346183777
176.1702117919922,77.96286010742188,-0.24917472898960114
-176.60377502441406,76.34991455078125,0.6410001516342163
-169.8113250732422,76.34991455078125,0.646943986415863
-163.0188751220703,76.34991455078125,0.6267814636230469
-156.22640991210938,76.34991455078125,0.5369153618812561
-149.4339599609375,76.34991455078125,0.42144837975502014
-142.64151000976562,76.34991455078125,0.2732625901699066
-135.84906005859375,76.34991455078125,-0.08877493441104889
-129.05661010742188,76.34991455078125,-0.6174652576446533
-122.26415252685547,76.34991455078125,-1.0913777351379395
-115.47169494628906,76.34991455078125,-1.388512134552002
-108.67924499511719,76.34991455078125,-1.640623927116394
-101.88679504394531,76.34991455078125,-1.8398504257202148
-95.0943374633789,76.34991455078125,-1.9868075847625732
-88.30188751220703,76.34991455078125,-2.1383020877838135
-81.50943756103516,76.34991455078125,-1.9820830821990967
-74.71697998046875,76.34991455078125,-2.4578440189361572
-67.92453002929688,76.34991455078125,-2.6362054347991943
-61.132076263427734,76.34991455078125,-3.0247113704681396
-54.339622497558594,76.34991455078125,-3.1464908123016357
-47.54716873168945,76.34991455078125,-3.5685184001922607
-40.75471878051758,76.34991455078125,-3.2531611919403076
-33.96226501464844,76.34991455078125,-3.0081634521484375
-27.169811248779297,76.34991455078125,-2.538750410079956
-20.37735939025879,76.34991455078125,-2.053701400756836
-13.584905624389648,76.34991455078125,-1.4796181917190552
-6.792452812194824,76.34991455078125,2.6577107906341553
0.0,76.34991455078125,3.1903629302978516
6.792452812194824,76.34991455078125,0.6898712515830994
13.584905624389648,76.34991455078125,0.7939208149909973
20.37735939025879,76.34991455078125,1.3937889337539673
27.169811248779297,76.34991455078125,5.444036960601807
33.96226501464844,76.34991455078125,6.214465618133545
40.75471878051758,76.34991455078125,6.830873489379883
47.54716873168945,76.34991455078125,3.8572816848754883
54.339622497558594,76.34991455078125,-0.9482336044311523
61.132076263427734,76.34991455078125,-0.9507594108581543
67.92453002929688,76.34991455078125,-1.2991868257522583
74.71697998046875,76.34991455078125,-1.9525612592697144
81.50943756103516,76.34991455078125,-2.355571746826172
88.30188751220703,76.34991455078125,-2.6221115589141846
95.0943374633789,76.34991455078125,-2.3876214027404785
101.88679504394531,76.34991455078125,-2.4205162525177
108.67924499511719,76.34991455078125,-2.4647676944732666
115.47169494628906,76.34991455078125,-2.561556339263916
122.26415252685547,76.34991455078125,-1.9216190576553345
129.05661010742188,76.34991455078125,-1.7618571519851685
135.84906005859375,76.34991455078125,-1.6323902606964111
142.64151000976562,76.34991455078125,-1.3660086393356323
149.4339599609375,76.34991455078125,-1.1378093957901
156.22640991210938,76.34991455078125,-0.9575009942054749
163.0188751220703,76.34991455078125,-0.6192796230316162
169.8113250732422,76.34991455078125,-0.1929209977388382
176.60377502441406,76.34991455078125,0.20118261873722076
-176.94915771484375,74.74122619628906,0.8528891205787659
-170.8474578857422,74.74122619628906,1.0361711978912354
-164.74575805664062,74.74122619628906,1.0415550470352173
-158.64407348632812,74.74122619628906,0.9345433712005615
-152.54237365722656,74.74122619628906,0.7273475527763367
-146.440673828125,74.74122619628906,0.5034466981887817
-140.3389892578125,74.74122619628906,0.20894286036491394
-134.23728942871094,74.74122619628906,-0.06365184485912323
-128.13558959960938,74.74122619628906,-0.3174729645252228
-122.03389739990234,74.74122619628906,-0.7741305828094482
-115.93220520019531,74.74122619628906,-1.2244539260864258
-109.83050537109375,74.74122619628906,-1.6041300296783447
-103.72881317138672,74.74122619628906,-1.7444052696228027
-97.62712097167969,74.74122619628906,-2.1397972106933594
-91.52542114257812,74.74122619628906,-2.3422675132751465
-85.4237289428711,74.74122619628906,-2.6425411701202393
-79.32203674316406,74.74122619628906,-2.56412672996521
-73.2203369140625,74.74122619628906,-2.9632699489593506
