longitude,latitude,temp
-120.0,89.21502685546875,1.1560368537902832
0.0,89.21502685546875,1.178713321685791
120.0,89.21502685546875,1.144304633140564
-160.0,87.64493560791016,1.2763640880584717
-120.0,87.64493560791016,1.1553512811660767
-80.0,87.64493560791016,1.1931602954864502
-40.0,87.64493560791016,1.3357881307601929
0.0,87.64493560791016,1.2398701906204224
40.0,87.64493560791016,1.0517313480377197
80.0,87.64493560791016,0.9897129535675049
120.0,87.64493560791016,1.1965759992599487
160.0,87.64493560791016,1.2615735530853271
-168.75,86.0311508178711,1.2164796590805054
-146.25,86.0311508178711,1.2051596641540527
-123.75,86.0311508178711,1.0535588264465332
-101.25,86.0311508178711,0.9551686644554138
-78.75,86.0311508178711,1.0978072881698608
-56.25,86.0311508178711,1.4260789155960083
-33.75,86.0311508178711,1.512471079826355
-11.25,86.0311508178711,1.3591699600219727
11.25,86.0311508178711,1.1370242834091187
33.75,86.0311508178711,1.0002660751342773
56.25,86.0311508178711,1.0020161867141724
78.75,86.0311508178711,1.0403327941894531
101.25,86.0311508178711,1.2580796480178833
123.75,86.0311508178711,1.2944854497909546
146.25,86.0311508178711,1.2463756799697876
168.75,86.0311508178711,1.2593073844909668
-171.81817626953125,84.39503479003906,1.1087714433670044
-155.4545440673828,84.39503479003906,1.0124353170394897
-139.09091186523438,84.39503479003906,0.8568264842033386
-122.7272720336914,84.39503479003906,0.7530981302261353
-106.36363983154297,84.39503479003906,0.6854367256164551
-90.0,84.39503479003906,0.7897025346755981
-73.63636016845703,84.39503479003906,1.0136401653289795
-57.272727966308594,84.39503479003906,1.2804079055786133
-40.90909194946289,84.39503479003906,1.7101598978042603
-24.545454025268555,84.39503479003906,1.6508313417434692
-8.181818008422852,84.39503479003906,1.3732881546020508
8.181818008422852,84.39503479003906,1.102006196975708
24.545454025268555,84.39503479003906,0.8711873292922974
40.90909194946289,84.39503479003906,0.8707428574562073
57.272727966308594,84.39503479003906,0.9371939897537231
73.63636016845703,84.39503479003906,1.0992063283920288
90.0,84.39503479003906,1.3702635765075684
106.36363983154297,84.39503479003906,1.5115346908569336
122.7272720336914,84.39503479003906,1.4946321249008179
139.09091186523438,84.39503479003906,1.4031143188476562
155.4545440673828,84.39503479003906,1.3649436235427856
171.81817626953125,84.39503479003906,1.24624764919281
-173.57142639160156,82.78807067871094,0.9856134057044983
-160.7142791748047,82.78807067871094,0.7657889127731323
-147.85714721679688,82.78807067871094,0.5520356297492981
-135.0,82.78807067871094,0.5682364106178284
-122.14286041259766,82.78807067871094,0.4161945879459381
-109.28571319580078,82.78807067871094,0.4108923375606537
-96.42857360839844,82.78807067871094,0.509380042552948
-83.57142639160156,82.78807067871094,0.6845221519470215
-70.71428680419922,82.78807067871094,0.9641126990318298
-57.85714340209961,82.78807067871094,1.2463321685791016
-45.0,82.78807067871094,1.665372610092163
-32.14285659790039,82.78807067871094,1.8291029930114746
-19.285715103149414,82.78807067871094,1.5248501300811768
-6.4285712242126465,82.78807067871094,1.3648056983947754
6.4285712242126465,82.78807067871094,1.1093052625656128
19.285715103149414,82.78807067871094,0.9370073080062866
32.14285659790039,82.78807067871094,0.9087203145027161
45.0,82.78807067871094,0.8947502374649048
57.85714340209961,82.78807067871094,0.8466366529464722
70.71428680419922,82.78807067871094,1.0366894006729126
83.57142639160156,82.78807067871094,1.428818941116333
96.42857360839844,82.78807067871094,1.6868951320648193
109.28571319580078,82.78807067871094,1.6985899209976196
122.14286041259766,82.78807067871094,1.8258845806121826
135.0,82.78807067871094,1.693349003791809
147.85714721679688,82.78807067871094,1.6185251474380493
160.7142791748047,82.78807067871094,1.404440999031067
