longitude,latitude,temp
-120.0,89.21502685546875,0.7130580544471741
0.0,89.21502685546875,0.7680094838142395
120.0,89.21502685546875,0.49256154894828796
-160.0,87.64493560791016,0.591687023639679
-120.0,87.64493560791016,0.5505398511886597
-80.0,87.64493560791016,0.5528050065040588
-40.0,87.64493560791016,0.6654460430145264
0.0,87.64493560791016,0.9059083461761475
40.0,87.64493560791016,0.972751259803772
80.0,87.64493560791016,0.7953817248344421
120.0,87.64493560791016,0.6252250075340271
160.0,87.64493560791016,0.47351184487342834
-168.75,86.0311508178711,0.5026890635490417
-146.25,86.0311508178711,0.5607832074165344
-123.75,86.0311508178711,0.4177578389644623
-101.25,86.0311508178711,0.30861032009124756
-78.75,86.0311508178711,-0.04712909087538719
-56.25,86.0311508178711,-0.08145100623369217
-33.75,86.0311508178711,0.4453156590461731
-11.25,86.0311508178711,0.8750451803207397
11.25,86.0311508178711,1.2877393960952759
33.75,86.0311508178711,1.4437947273254395
56.25,86.0311508178711,1.3236709833145142
78.75,86.0311508178711,1.1958259344100952
101.25,86.0311508178711,0.935957670211792
123.75,86.0311508178711,0.6847891807556152
146.25,86.0311508178711,0.3607763946056366
168.75,86.0311508178711,0.3265860676765442
-171.81817626953125,84.39503479003906,0.28178128600120544
-155.4545440673828,84.39503479003906,0.30429601669311523
-139.09091186523438,84.39503479003906,0.1838853508234024
-122.7272720336914,84.39503479003906,0.1068546324968338
-106.36363983154297,84.39503479003906,-0.292928546667099
-90.0,84.39503479003906,-0.5971310138702393
-73.63636016845703,84.39503479003906,-0.8365768790245056
-57.272727966308594,84.39503479003906,-0.7814894318580627
-40.90909194946289,84.39503479003906,-0.32639503479003906
-24.545454025268555,84.39503479003906,0.28546464443206787
-8.181818008422852,84.39503479003906,0.8366045355796814
8.181818008422852,84.39503479003906,1.2211992740631104
24.545454025268555,84.39503479003906,1.6116169691085815
40.90909194946289,84.39503479003906,1.4994237422943115
57.272727966308594,84.39503479003906,1.713544249534607
73.63636016845703,84.39503479003906,1.4928638935089111
90.0,84.39503479003906,1.634642481803894
