longitude,latitude,temp
-120.0,89.21502685546875,-2.8561556339263916
0.0,89.21502685546875,-3.04352068901062
120.0,89.21502685546875,-2.823678970336914
-160.0,87.64493560791016,-2.0999486446380615
-120.0,87.64493560791016,-2.709357500076294
-80.0,87.64493560791016,-2.9234459400177
-40.0,87.64493560791016,-3.0036962032318115
0.0,87.64493560791016,-3.025484561920166
40.0,87.64493560791016,-2.860394239425659
80.0,87.64493560791016,-2.2558000087738037
120.0,87.64493560791016,-2.615644693374634
160.0,87.64493560791016,-2.3975930213928223
-168.75,86.0311508178711,-1.348278522491455
-146.25,86.0311508178711,-1.2460051774978638
-123.75,86.0311508178711,-2.4300856590270996
-101.25,86.0311508178711,-2.9360365867614746
-78.75,86.0311508178711,-3.1063342094421387
-56.25,86.0311508178711,-3.1239147186279297
-33.75,86.0311508178711,-3.0702052116394043
-11.25,86.0311508178711,-3.2834835052490234
11.25,86.0311508178711,-3.019118547439575
33.75,86.0311508178711,-2.3499867916107178
56.25,86.0311508178711,-1.6401093006134033
78.75,86.0311508178711,-1.3604785203933716
101.25,86.0311508178711,-1.7967735528945923
123.75,86.0311508178711,-2.0264906883239746
146.25,86.0311508178711,-2.0522477626800537
168.75,86.0311508178711,-1.112220287322998
-171.81817626953125,84.39503479003906,-0.1593428999185562
-155.4545440673828,84.39503479003906,-0.5139024257659912
-139.09091186523438,84.39503479003906,-1.5135414600372314
-122.7272720336914,84.39503479003906,-2.361621856689453
-106.36363983154297,84.39503479003906,-2.502978801727295
-90.0,84.39503479003906,-2.6716740131378174
-73.63636016845703,84.39503479003906,-2.6151556968688965
-57.272727966308594,84.39503479003906,-2.6049599647521973
-40.90909194946289,84.39503479003906,-2.502713680267334
-24.545454025268555,84.39503479003906,-2.762413263320923
-8.181818008422852,84.39503479003906,-3.1422338485717773
8.181818008422852,84.39503479003906,-3.291058301925659
24.545454025268555,84.39503479003906,-2.1891655921936035
40.90909194946289,84.39503479003906,-1.2794400453567505
57.272727966308594,84.39503479003906,-1.22053861618042
73.63636016845703,84.39503479003906,-1.3269145488739014
90.0,84.39503479003906,-1.3315342664718628
106.36363983154297,84.39503479003906,-1.1704412698745728
122.7272720336914,84.39503479003906,-1.324438452720642
139.09091186523438,84.39503479003906,-0.6790592074394226
155.4545440673828,84.39503479003906,0.22215181589126587
171.81817626953125,84.39503479003906,-0.0792107880115509
-173.57142639160156,82.78807067871094,0.7743808031082153
-160.7142791748047,82.78807067871094,0.3004159927368164
-147.85714721679688,82.78807067871094,-0.5178781151771545
-135.0,82.78807067871094,-1.4747798442840576
-122.14286041259766,82.78807067871094,-2.2798006534576416
-109.28571319580078,82.78807067871094,-2.517469644546509
-96.42857360839844,82.78807067871094,-2.401794672012329
-83.57142639160156,82.78807067871094,-2.0775043964385986
-70.71428680419922,82.78807067871094,-1.893660306930542
-57.85714340209961,82.78807067871094,-1.9427295923233032
-45.0,82.78807067871094,-2.258676052093506
-32.14285659790039,82.78807067871094,-2.4139530658721924
-19.285715103149414,82.78807067871094,-2.483642578125
-6.4285712242126465,82.78807067871094,-2.9608919620513916
6.4285712242126465,82.78807067871094,-3.0586893558502197
19.285715103149414,82.78807067871094,-1.7470476627349854
32.14285659790039,82.78807067871094,-1.4813636541366577
45.0,82.78807067871094,-0.5175129771232605
57.85714340209961,82.78807067871094,-0.7439985871315002
70.71428680419922,82.78807067871094,-1.5606404542922974
83.57142639160156,82.78807067871094,-1.9306544065475464
96.42857360839844,82.78807067871094,-1.5871070623397827
109.28571319580078,82.78807067871094,-0.8292105793952942
122.14286041259766,82.78807067871094,-0.12466411292552948
135.0,82.78807067871094,0.39554792642593384
147.85714721679688,82.78807067871094,1.2895653247833252
160.7142791748047,82.78807067871094,1.2878844738006592
173.57142639160156,82.78807067871094,1.2033730745315552
-174.7058868408203,81.19255065917969,1.7939190864562988
-164.11764526367188,81.19255065917969,0.9994655251502991
-153.5294189453125,81.19255065917969,-0.0849100723862648
-142.94117736816406,81.19255065917969,-0.9373117089271545
-132.35293579101562,81.19255065917969,-1.434807300567627
-121.76470947265625,81.19255065917969,-1.9279266595840454
-111.17646789550781,81.19255065917969,-1.972615361213684
-100.5882339477539,81.19255065917969,-1.831151008605957
-90.0,81.19255065917969,-1.691945195198059
-79.4117660522461,81.19255065917969,-1.6339446306228638
-68.82353210449219,81.19255065917969,-1.703995943069458
-58.235294342041016,81.19255065917969,-2.094097137451172
-47.64706039428711,81.19255065917969,-1.975908875465393
-37.05882263183594,81.19255065917969,-2.0720174312591553
-26.47058868408203,81.19255065917969,-2.4918372631073
-15.882352828979492,81.19255065917969,-2.497014045715332
-5.294117450714111,81.19255065917969,-2.2890970706939697
5.294117450714111,81.19255065917969,-1.4677822589874268
15.882352828979492,81.19255065917969,-0.8483054041862488
26.47058868408203,81.19255065917969,-1.2316256761550903
37.05882263183594,81.19255065917969,-0.09181477129459381
47.64706039428711,81.19255065917969,0.11678854376077652
58.235294342041016,81.19255065917969,-0.20255820453166962
68.82353210449219,81.19255065917969,-1.245858907699585
79.4117660522461,81.19255065917969,-2.2732176780700684
90.0,81.19255065917969,-2.0167667865753174
100.5882339477539,81.19255065917969,-1.1469064950942993
111.17646789550781,81.19255065917969,-0.183682382106781
121.76470947265625,81.19255065917969,0.6643449068069458
132.35293579101562,81.19255065917969,1.0689102411270142
142.94117736816406,81.19255065917969,1.7774425745010376
153.5294189453125,81.19255065917969,2.300726890563965
164.11764526367188,81.19255065917969,2.0659899711608887
174.7058868408203,81.19255065917969,1.8868485689163208
-175.60975646972656,79.58364868164062,1.979314923286438
-166.8292694091797,79.58364868164062,1.5301251411437988
-158.0487823486328,79.58364868164062,1.0100394487380981
-149.26829528808594,79.58364868164062,0.39806556701660156
-140.48780822753906,79.58364868164062,-0.4603114426136017
-131.7073211669922,79.58364868164062,-1.0177102088928223
-122.92682647705078,79.58364868164062,-1.2245856523513794
-114.1463394165039,79.58364868164062,-1.5545040369033813
-105.36585235595703,79.58364868164062,-1.716941237449646
-96.58536529541016,79.58364868164062,-1.5239605903625488
-87.80487823486328,79.58364868164062,-1.1933848857879639
-79.0243911743164,79.58364868164062,-1.1705563068389893
-70.24390411376953,79.58364868164062,-1.544029951095581
-61.46341323852539,79.58364868164062,-1.8614814281463623
-52.682926177978516,79.58364868164062,-1.8943101167678833
-43.90243911743164,79.58364868164062,-1.928025722503662
-35.121952056884766,79.58364868164062,-1.8679569959640503
-26.341463088989258,79.58364868164062,-2.1678919792175293
-17.560976028442383,79.58364868164062,-2.334038734436035
-8.780488014221191,79.58364868164062,-2.1605894565582275
0.0,79.58364868164062,-0.21058301627635956
8.780488014221191,79.58364868164062,2.443871021270752
17.560976028442383,79.58364868164062,-0.29061639308929443
26.341463088989258,79.58364868164062,-0.6571481823921204
35.121952056884766,79.58364868164062,-0.06568120419979095
43.90243911743164,79.58364868164062,0.4893260598182678
52.682926177978516,79.58364868164062,0.363101601600647
61.46341323852539,79.58364868164062,0.13203416764736176
70.24390411376953,79.58364868164062,-0.7133090496063232
79.0243911743164,79.58364868164062,-1.5325247049331665
87.80487823486328,79.58364868164062,-1.9516650438308716
96.58536529541016,79.58364868164062,-1.2962522506713867
105.36585235595703,79.58364868164062,-0.43569210171699524
114.1463394165039,79.58364868164062,0.5158568620681763
122.92682647705078,79.58364868164062,1.5168490409851074
131.7073211669922,79.58364868164062,1.4629546403884888
140.48780822753906,79.58364868164062,1.7585556507110596
149.26829528808594,79.58364868164062,2.5009572505950928
158.0487823486328,79.58364868164062,2.8534789085388184
166.8292694091797,79.58364868164062,2.5353102684020996
175.60975646972656,79.58364868164062,2.5302486419677734
-176.1702117919922,77.96286010742188,2.3427209854125977
-168.51063537597656,77.96286010742188,2.0486936569213867
-160.85105895996094,77.96286010742188,1.8477157354354858
-153.1914825439453,77.96286010742188,1.6265130043029785
-145.53192138671875,77.96286010742188,0.7822895050048828
-137.87234497070312,77.96286010742188,0.07247066497802734
-130.2127685546875,77.96286010742188,-0.381106436252594
-122.55319213867188,77.96286010742188,-0.6810993552207947
-114.89361572265625,77.96286010742188,-0.9434733986854553
-107.23403930664062,77.96286010742188,-1.0491844415664673
-99.57447052001953,77.96286010742188,-1.1222326755523682
-91.9148941040039,77.96286010742188,-0.9666035175323486
-84.25531768798828,77.96286010742188,-1.0530836582183838
-76.59574127197266,77.96286010742188,-0.9698454737663269
-68.93617248535156,77.96286010742188,-1.7760132551193237
-61.27659606933594,77.96286010742188,-2.151038408279419
-53.61701965332031,77.96286010742188,-2.7040631771087646
-45.95744705200195,77.96286010742188,-2.878126382827759
-38.29787063598633,77.96286010742188,-2.239529848098755
-30.63829803466797,77.96286010742188,-2.327272891998291
-22.978723526000977,77.96286010742188,-2.387836456298828
-15.319149017333984,77.96286010742188,-2.0947511196136475
-7.659574508666992,77.96286010742188,-1.9682457447052002
0.0,77.96286010742188,3.3025147914886475
7.659574508666992,77.96286010742188,2.5569992065429688
15.319149017333984,77.96286010742188,-1.3562324047088623
22.978723526000977,77.96286010742188,-0.20840463042259216
30.63829803466797,77.96286010742188,0.22143159806728363
38.29787063598633,77.96286010742188,0.6884024739265442
45.95744705200195,77.96286010742188,1.3957487344741821
53.61701965332031,77.96286010742188,1.6213542222976685
61.27659606933594,77.96286010742188,1.2497085332870483
68.93617248535156,77.96286010742188,0.48799172043800354
76.59574127197266,77.96286010742188,-0.44222742319107056
84.25531768798828,77.96286010742188,-1.1875898838043213
91.9148941040039,77.96286010742188,-0.9101132154464722
99.57447052001953,77.96286010742188,-0.09708983451128006
107.23403930664062,77.96286010742188,0.5765644907951355
114.89361572265625,77.96286010742188,1.0372549295425415
122.55319213867188,77.96286010742188,1.6992186307907104
130.2127685546875,77.96286010742188,1.956604242324829
137.87234497070312,77.96286010742188,1.8873960971832275
145.53192138671875,77.96286010742188,2.5593206882476807
153.1914825439453,77.96286010742188,2.9666852951049805
160.85105895996094,77.96286010742188,3.1398661136627197
168.51063537597656,77.96286010742188,2.9333548545837402
176.1702117919922,77.96286010742188,2.9414381980895996
-176.60377502441406,76.34991455078125,2.6718087196350098
-169.8113250732422,76.34991455078125,2.512425422668457
-163.0188751220703,76.34991455078125,2.737685441970825
-156.22640991210938,76.34991455078125,2.3242461681365967
-149.4339599609375,76.34991455078125,2.0453569889068604
-142.64151000976562,76.34991455078125,1.1045249700546265
-135.84906005859375,76.34991455078125,0.4666242003440857
-129.05661010742188,76.34991455078125,-0.09670575708150864
-122.26415252685547,76.34991455078125,-0.18431243300437927
-115.47169494628906,76.34991455078125,-0.18323370814323425
-108.67924499511719,76.34991455078125,-0.40845125913619995
-101.88679504394531,76.34991455078125,-0.43308308720588684
-95.0943374633789,76.34991455078125,-0.5921344757080078
-88.30188751220703,76.34991455078125,-0.7773486971855164
-81.50943756103516,76.34991455078125,-0.8016074299812317
-74.71697998046875,76.34991455078125,-1.102004885673523
-67.92453002929688,76.34991455078125,-1.8895840644836426
-61.132076263427734,76.34991455078125,-2.8959503173828125
-54.339622497558594,76.34991455078125,-3.2786192893981934
-47.54716873168945,76.34991455078125,-3.649203062057495
-40.75471878051758,76.34991455078125,-3.4551615715026855
-33.96226501464844,76.34991455078125,-3.075983762741089
-27.169811248779297,76.34991455078125,-2.780088424682617
-20.37735939025879,76.34991455078125,-2.5164382457733154
-13.584905624389648,76.34991455078125,-2.093912124633789
-6.792452812194824,76.34991455078125,0.8080762028694153
0.0,76.34991455078125,3.3592190742492676
6.792452812194824,76.34991455078125,0.8122966289520264
13.584905624389648,76.34991455078125,-0.364615261554718
20.37735939025879,76.34991455078125,-1.094733476638794
27.169811248779297,76.34991455078125,0.7817078232765198
33.96226501464844,76.34991455078125,-0.16254299879074097
40.75471878051758,76.34991455078125,0.16601702570915222
47.54716873168945,76.34991455078125,1.6341251134872437
54.339622497558594,76.34991455078125,2.7197117805480957
61.132076263427734,76.34991455078125,2.681273937225342
67.92453002929688,76.34991455078125,2.007694721221924
74.71697998046875,76.34991455078125,0.8999919891357422
81.50943756103516,76.34991455078125,0.07705599814653397
88.30188751220703,76.34991455078125,-0.19005349278450012
95.0943374633789,76.34991455078125,0.19918085634708405
101.88679504394531,76.34991455078125,1.0073233842849731
108.67924499511719,76.34991455078125,1.3330950736999512
115.47169494628906,76.34991455078125,1.8138997554779053
122.26415252685547,76.34991455078125,2.557736396789551
129.05661010742188,76.34991455078125,2.5950376987457275
135.84906005859375,76.34991455078125,2.332240104675293
142.64151000976562,76.34991455078125,2.75156307220459
149.4339599609375,76.34991455078125,3.0685017108917236
156.22640991210938,76.34991455078125,3.1130573749542236
163.0188751220703,76.34991455078125,3.2317006587982178
169.8113250732422,76.34991455078125,2.867241382598877
176.60377502441406,76.34991455078125,2.8848111629486084
-176.94915771484375,74.74122619628906,3.4574782848358154
-170.8474578857422,74.74122619628906,3.4279935359954834
-164.74575805664062,74.74122619628906,3.339158296585083
-158.64407348632812,74.74122619628906,3.3632047176361084
-152.54237365722656,74.74122619628906,2.7666475772857666
-146.440673828125,74.74122619628906,2.0875277519226074
-140.3389892578125,74.74122619628906,1.3654749393463135
-134.23728942871094,74.74122619628906,0.42282834649086
-128.13558959960938,74.74122619628906,-0.22165820002555847
-122.03389739990234,74.74122619628906,-0.2180047333240509
-115.93220520019531,74.74122619628906,0.06427694857120514
-109.83050537109375,74.74122619628906,0.08363679051399231
-103.72881317138672,74.74122619628906,-0.1445240080356598
-97.62712097167969,74.74122619628906,-0.3023204207420349
-91.52542114257812,74.74122619628906,-0.45582008361816406
-85.4237289428711,74.74122619628906,-0.6695699095726013
-79.32203674316406,74.74122619628906,-0.9695684909820557
-73.2203369140625,74.74122619628906,-1.6816819906234741
-67.11864471435547,74.74122619628906,-2.55185604095459
-61.01694869995117,74.74122619628906,-3.025465250015259
-54.915252685546875,74.74122619628906,-3.308305025100708
-48.813560485839844,74.74122619628906,-3.8518662452697754
-42.71186447143555,74.74122619628906,-3.8925013542175293
-36.61016845703125,74.74122619628906,-3.6678781509399414
-30.508474349975586,74.74122619628906,-2.97769832611084
-24.406780242919922,74.74122619628906,-2.503727436065674
-18.305084228515625,74.74122619628906,-2.143564462661743
-12.203390121459961,74.74122619628906,-1.3920091390609741
-6.1016950607299805,74.74122619628906,4.202323913574219
0.0,74.74122619628906,-0.16731543838977814
6.1016950607299805,74.74122619628906,-1.4425362348556519
12.203390121459961,74.74122619628906,0.4085771143436432
18.305084228515625,74.74122619628906,-0.14363935589790344
24.406780242919922,74.74122619628906,1.0480740070343018
30.508474349975586,74.74122619628906,1.599668025970459
36.61016845703125,74.74122619628906,0.6484087705612183
42.71186447143555,74.74122619628906,2.855027198791504
48.813560485839844,74.74122619628906,4.308821678161621
54.915252685546875,74.74122619628906,4.0265913009643555
61.01694869995117,74.74122619628906,4.217034816741943
67.11864471435547,74.74122619628906,3.5528793334960938
73.2203369140625,74.74122619628906,2.5382893085479736
79.32203674316406,74.74122619628906,1.7006068229675293
85.4237289428711,74.74122619628906,1.147793173789978
91.52542114257812,74.74122619628906,1.100487470626831
97.62712097167969,74.74122619628906,1.721622109413147
103.72881317138672,74.74122619628906,-1.0137038230895996
109.83050537109375,74.74122619628906,1.2496613264083862
115.93220520019531,74.74122619628906,2.446702718734741
122.03389739990234,74.74122619628906,3.4528305530548096
128.13558959960938,74.74122619628906,3.734799861907959
134.23728942871094,74.74122619628906,3.638688564300537
140.3389892578125,74.74122619628906,3.2740232944488525
146.440673828125,74.74122619628906,3.5821101665496826
152.54237365722656,74.74122619628906,3.348210573196411
158.64407348632812,74.74122619628906,3.1780033111572266
164.74575805664062,74.74122619628906,2.897021532058716
170.8474578857422,74.74122619628906,2.8113040924072266
176.94915771484375,74.74122619628906,3.2021241188049316
-177.23077392578125,73.13449096679688,3.8566410541534424
-171.6923065185547,73.13449096679688,4.143056392669678
-166.15383911132812,73.13449096679688,4.125869274139404
-160.61538696289062,73.13449096679688,4.05989408493042
-155.07691955566406,73.13449096679688,3.7392213344573975
-149.53846740722656,73.13449096679688,3.2974283695220947
-144.0,73.13449096679688,2.558683395385742
-138.46153259277344,73.13449096679688,1.27354097366333
-132.92308044433594,73.13449096679688,0.25168412923812866
-127.38461303710938,73.13449096679688,-0.36200910806655884
-121.84615325927734,73.13449096679688,-0.6008293628692627
-116.30769348144531,73.13449096679688,-0.2230541855096817
-110.76923370361328,73.13449096679688,0.02287750318646431
-105.23076629638672,73.13449096679688,-0.20808067917823792
-99.69230651855469,73.13449096679688,-0.18552856147289276
-94.15384674072266,73.13449096679688,-0.4233286678791046
-88.61538696289062,73.13449096679688,-0.4861290752887726
-83.07691955566406,73.13449096679688,-0.7577256560325623
-77.53845977783203,73.13449096679688,-1.1484168767929077
-72.0,73.13449096679688,-2.1054978370666504
-66.46154022216797,73.13449096679688,-2.8467137813568115
-60.92307662963867,73.13449096679688,-3.2524499893188477
-55.38461685180664,73.13449096679688,-3.735837697982788
-49.846153259277344,73.13449096679688,-4.111206531524658
-44.30769348144531,73.13449096679688,-4.149933815002441
-38.769229888916016,73.13449096679688,-3.544787883758545
-33.230770111083984,73.13449096679688,-3.0821166038513184
-27.69230842590332,73.13449096679688,-2.7040486335754395
-22.153846740722656,73.13449096679688,-2.4461922645568848
-16.615385055541992,73.13449096679688,-2.0032453536987305
-11.076923370361328,73.13449096679688,0.8946861624717712
-5.538461685180664,73.13449096679688,-0.8629884719848633
0.0,73.13449096679688,-2.10622501373291
5.538461685180664,73.13449096679688,-0.6158674359321594
11.076923370361328,73.13449096679688,0.33379775285720825
16.615385055541992,73.13449096679688,0.5306499600410461
22.153846740722656,73.13449096679688,0.27417704463005066
27.69230842590332,73.13449096679688,0.1316923350095749
33.230770111083984,73.13449096679688,0.23057416081428528
38.769229888916016,73.13449096679688,1.7478431463241577
44.30769348144531,73.13449096679688,3.1043479442596436
49.846153259277344,73.13449096679688,6.4219841957092285
55.38461685180664,73.13449096679688,5.613554954528809
60.92307662963867,73.13449096679688,5.596122741699219
66.46154022216797,73.13449096679688,5.084294319152832
72.0,73.13449096679688,4.060710430145264
77.53845977783203,73.13449096679688,3.1130664348602295
83.07691955566406,73.13449096679688,2.423272132873535
88.61538696289062,73.13449096679688,2.198134660720825
94.15384674072266,73.13449096679688,2.4040400981903076
99.69230651855469,73.13449096679688,3.1304500102996826
105.23076629638672,73.13449096679688,2.0263259410858154
110.76923370361328,73.13449096679688,3.7465364933013916
116.30769348144531,73.13449096679688,4.381386756896973
121.84615325927734,73.13449096679688,4.80499792098999
127.38461303710938,73.13449096679688,4.902390480041504
132.92308044433594,73.13449096679688,4.871514320373535
138.46153259277344,73.13449096679688,4.169638156890869
144.0,73.13449096679688,3.7614986896514893
149.53846740722656,73.13449096679688,3.6659648418426514
155.07691955566406,73.13449096679688,3.2766172885894775
160.61538696289062,73.13449096679688,2.976743221282959
166.15383911132812,73.13449096679688,2.621016502380371
171.6923065185547,73.13449096679688,2.7681031227111816
177.23077392578125,73.13449096679688,3.2080814838409424
-177.46478271484375,71.52809143066406,3.9570767879486084
-172.3943634033203,71.52809143066406,4.788869380950928
-167.32394409179688,71.52809143066406,4.7837395668029785
-162.25352478027344,71.52809143066406,4.414247989654541
-157.18310546875,71.52809143066406,4.3321146965026855
-152.1126708984375,71.52809143066406,3.640042543411255
-147.04225158691406,71.52809143066406,3.3206276893615723
-141.97183227539062,71.52809143066406,2.4129786491394043
-136.9014129638672,71.52809143066406,1.3328269720077515
-131.8309783935547,71.52809143066406,0.20140692591667175
-126.76056671142578,71.52809143066406,-0.8224650025367737
-121.69013977050781,71.52809143066406,-1.0382112264633179
-116.61972045898438,71.52809143066406,-0.5654116272926331
-111.5492935180664,71.52809143066406,-0.23100967705249786
-106.47887420654297,71.52809143066406,-0.12780927121639252
-101.408447265625,71.52809143066406,0.14892825484275818
-96.33802795410156,71.52809143066406,0.036431122571229935
