longitude,latitude,temp
-120.0,89.21502685546875,5.591288089752197
0.0,89.21502685546875,5.589799404144287
120.0,89.21502685546875,5.377769947052002
-160.0,87.64493560791016,5.758065223693848
-120.0,87.64493560791016,5.861838340759277
-80.0,87.64493560791016,5.899735927581787
-40.0,87.64493560791016,5.83668327331543
0.0,87.64493560791016,5.593422889709473
40.0,87.64493560791016,5.088569164276123
80.0,87.64493560791016,4.988598346710205
120.0,87.64493560791016,5.119544982910156
160.0,87.64493560791016,5.508115768432617
-168.75,86.0311508178711,5.700128078460693
-146.25,86.0311508178711,5.83536958694458
-123.75,86.0311508178711,5.843976974487305
-101.25,86.0311508178711,5.885152816772461
-78.75,86.0311508178711,5.961350440979004
-56.25,86.0311508178711,6.102882385253906
-33.75,86.0311508178711,5.873557090759277
-11.25,86.0311508178711,5.704260349273682
11.25,86.0311508178711,5.215081214904785
33.75,86.0311508178711,4.765106201171875
56.25,86.0311508178711,4.3634114265441895
78.75,86.0311508178711,4.299980163574219
101.25,86.0311508178711,4.458146572113037
123.75,86.0311508178711,4.838508605957031
146.25,86.0311508178711,5.137649059295654
168.75,86.0311508178711,5.434755325317383
-171.81817626953125,84.39503479003906,5.644529342651367
-155.4545440673828,84.39503479003906,5.721775054931641
-139.09091186523438,84.39503479003906,5.889063358306885
-122.7272720336914,84.39503479003906,5.889625072479248
-106.36363983154297,84.39503479003906,6.131035327911377
-90.0,84.39503479003906,6.235671043395996
-73.63636016845703,84.39503479003906,6.1442437171936035
-57.272727966308594,84.39503479003906,6.248608112335205
-40.90909194946289,84.39503479003906,6.2877702713012695
-24.545454025268555,84.39503479003906,6.1359052658081055
-8.181818008422852,84.39503479003906,5.510754585266113
8.181818008422852,84.39503479003906,5.0362114906311035
24.545454025268555,84.39503479003906,4.433657169342041
40.90909194946289,84.39503479003906,3.9820475578308105
57.272727966308594,84.39503479003906,3.705620288848877
73.63636016845703,84.39503479003906,3.4264848232269287
90.0,84.39503479003906,3.237391710281372
106.36363983154297,84.39503479003906,3.5258121490478516
122.7272720336914,84.39503479003906,4.2547078132629395
139.09091186523438,84.39503479003906,4.667539596557617
155.4545440673828,84.39503479003906,5.184792995452881
171.81817626953125,84.39503479003906,5.5134196281433105
-173.57142639160156,82.78807067871094,5.591235637664795
-160.7142791748047,82.78807067871094,5.671073913574219
-147.85714721679688,82.78807067871094,5.728874683380127
-135.0,82.78807067871094,5.79703950881958
-122.14286041259766,82.78807067871094,5.8141679763793945
-109.28571319580078,82.78807067871094,5.934189796447754
-96.42857360839844,82.78807067871094,6.3231964111328125
-83.57142639160156,82.78807067871094,6.728365421295166
-70.71428680419922,82.78807067871094,6.375480651855469
-57.85714340209961,82.78807067871094,6.158339500427246
-45.0,82.78807067871094,6.410536289215088
-32.14285659790039,82.78807067871094,6.3794145584106445
-19.285715103149414,82.78807067871094,6.076427936553955
-6.4285712242126465,82.78807067871094,5.3642449378967285
6.4285712242126465,82.78807067871094,4.550160884857178
19.285715103149414,82.78807067871094,3.7338674068450928
32.14285659790039,82.78807067871094,3.3512868881225586
45.0,82.78807067871094,3.1800966262817383
57.85714340209961,82.78807067871094,2.8098976612091064
70.71428680419922,82.78807067871094,2.3477706909179688
83.57142639160156,82.78807067871094,2.177135944366455
96.42857360839844,82.78807067871094,2.4137301445007324
109.28571319580078,82.78807067871094,2.8110544681549072
122.14286041259766,82.78807067871094,3.368253231048584
135.0,82.78807067871094,3.8730742931365967
147.85714721679688,82.78807067871094,4.015381813049316
160.7142791748047,82.78807067871094,4.987607955932617
173.57142639160156,82.78807067871094,5.390064716339111
-174.7058868408203,81.19255065917969,5.6101460456848145
-164.11764526367188,81.19255065917969,5.566226959228516
-153.5294189453125,81.19255065917969,5.591176509857178
-142.94117736816406,81.19255065917969,5.631015300750732
-132.35293579101562,81.19255065917969,5.516937732696533
-121.76470947265625,81.19255065917969,5.7242207527160645
-111.17646789550781,81.19255065917969,6.094528675079346
-100.5882339477539,81.19255065917969,6.412916660308838
-90.0,81.19255065917969,6.7019195556640625
-79.4117660522461,81.19255065917969,6.825211524963379
-68.82353210449219,81.19255065917969,6.684904098510742
-58.235294342041016,81.19255065917969,6.424026966094971
-47.64706039428711,81.19255065917969,6.59140157699585
-37.05882263183594,81.19255065917969,6.689383029937744
-26.47058868408203,81.19255065917969,6.349833011627197
-15.882352828979492,81.19255065917969,5.8667144775390625
-5.294117450714111,81.19255065917969,4.961240768432617
5.294117450714111,81.19255065917969,3.947009563446045
15.882352828979492,81.19255065917969,3.5036325454711914
26.47058868408203,81.19255065917969,3.185218334197998
37.05882263183594,81.19255065917969,2.6954944133758545
47.64706039428711,81.19255065917969,2.32265305519104
58.235294342041016,81.19255065917969,1.6723988056182861
68.82353210449219,81.19255065917969,1.1533252000808716
79.4117660522461,81.19255065917969,1.229934573173523
90.0,81.19255065917969,1.583976149559021
100.5882339477539,81.19255065917969,2.080504894256592
111.17646789550781,81.19255065917969,2.426640748977661
121.76470947265625,81.19255065917969,2.1841070652008057
132.35293579101562,81.19255065917969,2.2513256072998047
142.94117736816406,81.19255065917969,2.320183515548706
