longitude,latitude,temp
-120.0,89.21502685546875,3.335048198699951
0.0,89.21502685546875,3.2695858478546143
120.0,89.21502685546875,3.5794243812561035
-160.0,87.64493560791016,3.3925037384033203
-120.0,87.64493560791016,2.858872890472412
-80.0,87.64493560791016,2.7064743041992188
-40.0,87.64493560791016,2.8283088207244873
0.0,87.64493560791016,3.0999672412872314
40.0,87.64493560791016,3.3862555027008057
80.0,87.64493560791016,3.6662139892578125
120.0,87.64493560791016,4.074312210083008
160.0,87.64493560791016,4.102221965789795
-168.75,86.0311508178711,4.20529842376709
-146.25,86.0311508178711,3.5385704040527344
-123.75,86.0311508178711,2.635436534881592
-101.25,86.0311508178711,2.182926893234253
-78.75,86.0311508178711,2.125476360321045
-56.25,86.0311508178711,2.3685595989227295
-33.75,86.0311508178711,2.4807748794555664
-11.25,86.0311508178711,2.7395951747894287
11.25,86.0311508178711,3.158905506134033
33.75,86.0311508178711,3.370952606201172
56.25,86.0311508178711,3.504232168197632
78.75,86.0311508178711,3.9120335578918457
101.25,86.0311508178711,4.465417385101318
123.75,86.0311508178711,4.730345249176025
146.25,86.0311508178711,4.8695855140686035
168.75,86.0311508178711,4.63978910446167
-171.81817626953125,84.39503479003906,4.761611461639404
-155.4545440673828,84.39503479003906,4.113317489624023
-139.09091186523438,84.39503479003906,3.364772319793701
-122.7272720336914,84.39503479003906,2.428952932357788
-106.36363983154297,84.39503479003906,1.9139518737792969
-90.0,84.39503479003906,1.770382046699524
-73.63636016845703,84.39503479003906,1.9187027215957642
-57.272727966308594,84.39503479003906,2.204568386077881
-40.90909194946289,84.39503479003906,2.525522470474243
-24.545454025268555,84.39503479003906,2.458688735961914
-8.181818008422852,84.39503479003906,2.652783155441284
8.181818008422852,84.39503479003906,3.0279455184936523
24.545454025268555,84.39503479003906,3.210270404815674
40.90909194946289,84.39503479003906,3.405627489089966
57.272727966308594,84.39503479003906,3.532609462738037
73.63636016845703,84.39503479003906,4.073315143585205
90.0,84.39503479003906,4.676426410675049
106.36363983154297,84.39503479003906,4.928557872772217
122.7272720336914,84.39503479003906,5.470755100250244
139.09091186523438,84.39503479003906,5.481448650360107
155.4545440673828,84.39503479003906,5.46328592300415
171.81817626953125,84.39503479003906,5.201136589050293
-173.57142639160156,82.78807067871094,5.450074195861816
-160.7142791748047,82.78807067871094,4.80710506439209
-147.85714721679688,82.78807067871094,3.9067542552948
-135.0,82.78807067871094,2.913548707962036
-122.14286041259766,82.78807067871094,2.1060662269592285
