longitude,latitude,temp
-120.0,89.21502685546875,1.5350970029830933
0.0,89.21502685546875,0.8806602358818054
120.0,89.21502685546875,1.5918930768966675
-160.0,87.64493560791016,2.4552879333496094
-120.0,87.64493560791016,1.682817816734314
-80.0,87.64493560791016,1.2716315984725952
-40.0,87.64493560791016,1.062470555305481
0.0,87.64493560791016,1.0120677947998047
40.0,87.64493560791016,0.8225396871566772
80.0,87.64493560791016,0.8037794828414917
120.0,87.64493560791016,1.469389796257019
160.0,87.64493560791016,2.2265872955322266
-168.75,86.0311508178711,3.005683422088623
-146.25,86.0311508178711,2.6892693042755127
-123.75,86.0311508178711,1.9660999774932861
-101.25,86.0311508178711,1.1683094501495361
-78.75,86.0311508178711,1.1410893201828003
-56.25,86.0311508178711,1.4363799095153809
-33.75,86.0311508178711,1.2908077239990234
-11.25,86.0311508178711,1.6340306997299194
11.25,86.0311508178711,0.9885342717170715
33.75,86.0311508178711,0.145407035946846
56.25,86.0311508178711,-0.4231263995170593
78.75,86.0311508178711,-0.23606695234775543
101.25,86.0311508178711,0.36518269777297974
123.75,86.0311508178711,1.5226551294326782
146.25,86.0311508178711,2.1472887992858887
168.75,86.0311508178711,2.8462281227111816
-171.81817626953125,84.39503479003906,3.3723018169403076
-155.4545440673828,84.39503479003906,3.2866952419281006
-139.09091186523438,84.39503479003906,2.1730103492736816
-122.7272720336914,84.39503479003906,1.6892199516296387
-106.36363983154297,84.39503479003906,1.0173487663269043
-90.0,84.39503479003906,0.8672017455101013
-73.63636016845703,84.39503479003906,0.9250543117523193
-57.272727966308594,84.39503479003906,1.6250154972076416
-40.90909194946289,84.39503479003906,1.9264447689056396
-24.545454025268555,84.39503479003906,1.7967419624328613
-8.181818008422852,84.39503479003906,1.7418817281723022
8.181818008422852,84.39503479003906,0.6857054233551025
24.545454025268555,84.39503479003906,-0.06713752448558807
40.90909194946289,84.39503479003906,-0.6694414019584656
57.272727966308594,84.39503479003906,-1.1828035116195679
73.63636016845703,84.39503479003906,-1.0701195001602173
90.0,84.39503479003906,-0.713952362537384
106.36363983154297,84.39503479003906,-0.24692903459072113
122.7272720336914,84.39503479003906,0.9300458431243896
139.09091186523438,84.39503479003906,1.6232752799987793
155.4545440673828,84.39503479003906,2.363210439682007
171.81817626953125,84.39503479003906,3.1808035373687744
-173.57142639160156,82.78807067871094,3.7368743419647217
-160.7142791748047,82.78807067871094,3.6231160163879395
-147.85714721679688,82.78807067871094,2.97000789642334
-135.0,82.78807067871094,2.449711799621582
-122.14286041259766,82.78807067871094,1.6166199445724487
-109.28571319580078,82.78807067871094,1.3438794612884521
-96.42857360839844,82.78807067871094,1.2580450773239136
-83.57142639160156,82.78807067871094,1.2664697170257568
-70.71428680419922,82.78807067871094,1.3294718265533447
-57.85714340209961,82.78807067871094,1.8988165855407715
-45.0,82.78807067871094,2.634058952331543
-32.14285659790039,82.78807067871094,2.349736213684082
-19.285715103149414,82.78807067871094,1.8215148448944092
-6.4285712242126465,82.78807067871094,1.6213968992233276
6.4285712242126465,82.78807067871094,0.5848573446273804
19.285715103149414,82.78807067871094,-0.5479055643081665
32.14285659790039,82.78807067871094,-0.6542994379997253
45.0,82.78807067871094,-0.8887126445770264
57.85714340209961,82.78807067871094,-1.3966784477233887
70.71428680419922,82.78807067871094,-1.9496098756790161
83.57142639160156,82.78807067871094,-1.4725408554077148
96.42857360839844,82.78807067871094,-1.1354081630706787
109.28571319580078,82.78807067871094,-0.455473393201828
122.14286041259766,82.78807067871094,0.4372332990169525
135.0,82.78807067871094,1.8025914430618286
147.85714721679688,82.78807067871094,2.2177958488464355
160.7142791748047,82.78807067871094,2.813042402267456
173.57142639160156,82.78807067871094,3.7447144985198975
-174.7058868408203,81.19255065917969,4.583206653594971
-164.11764526367188,81.19255065917969,4.708384990692139
-153.5294189453125,81.19255065917969,4.191522598266602
-142.94117736816406,81.19255065917969,3.655470609664917
-132.35293579101562,81.19255065917969,2.807743787765503
-121.76470947265625,81.19255065917969,2.0657944679260254
-111.17646789550781,81.19255065917969,1.821427583694458
-100.5882339477539,81.19255065917969,1.5637885332107544
-90.0,81.19255065917969,1.2731420993804932
-79.4117660522461,81.19255065917969,1.8406007289886475
-68.82353210449219,81.19255065917969,2.2556183338165283
-58.235294342041016,81.19255065917969,2.3107783794403076
-47.64706039428711,81.19255065917969,3.014840841293335
-37.05882263183594,81.19255065917969,3.5609371662139893
-26.47058868408203,81.19255065917969,2.7269561290740967
-15.882352828979492,81.19255065917969,1.8647267818450928
-5.294117450714111,81.19255065917969,1.5359183549880981
5.294117450714111,81.19255065917969,1.4374496936798096
15.882352828979492,81.19255065917969,-0.09377288818359375
26.47058868408203,81.19255065917969,-0.21563993394374847
37.05882263183594,81.19255065917969,-0.539821207523346
47.64706039428711,81.19255065917969,-0.7267158031463623
58.235294342041016,81.19255065917969,-1.180085301399231
68.82353210449219,81.19255065917969,-2.374185562133789
79.4117660522461,81.19255065917969,-2.3300695419311523
90.0,81.19255065917969,-1.5961230993270874
100.5882339477539,81.19255065917969,-1.232006311416626
111.17646789550781,81.19255065917969,-0.5035257339477539
121.76470947265625,81.19255065917969,0.5176987051963806
132.35293579101562,81.19255065917969,1.7978980541229248
142.94117736816406,81.19255065917969,2.1773948669433594
153.5294189453125,81.19255065917969,3.0319130420684814
164.11764526367188,81.19255065917969,3.5582616329193115
174.7058868408203,81.19255065917969,4.63506555557251
-175.60975646972656,79.58364868164062,5.385848045349121
-166.8292694091797,79.58364868164062,6.011570930480957
-158.0487823486328,79.58364868164062,5.076666831970215
-149.26829528808594,79.58364868164062,4.441628932952881
-140.48780822753906,79.58364868164062,3.7972333431243896
-131.7073211669922,79.58364868164062,2.808871030807495
-122.92682647705078,79.58364868164062,1.936531662940979
-114.1463394165039,79.58364868164062,1.7359871864318848
-105.36585235595703,79.58364868164062,1.519871473312378
-96.58536529541016,79.58364868164062,1.4045685529708862
-87.80487823486328,79.58364868164062,1.2898691892623901
-79.0243911743164,79.58364868164062,1.4883941411972046
-70.24390411376953,79.58364868164062,2.442002296447754
-61.46341323852539,79.58364868164062,2.4538185596466064
-52.682926177978516,79.58364868164062,3.0346426963806152
-43.90243911743164,79.58364868164062,3.275573968887329
-35.121952056884766,79.58364868164062,3.4671735763549805
-26.341463088989258,79.58364868164062,3.0242762565612793
-17.560976028442383,79.58364868164062,2.402233362197876
-8.780488014221191,79.58364868164062,1.7168540954589844
0.0,79.58364868164062,4.498680591583252
8.780488014221191,79.58364868164062,1.4635446071624756
17.560976028442383,79.58364868164062,-0.4156927764415741
26.341463088989258,79.58364868164062,-0.46410071849823
35.121952056884766,79.58364868164062,-0.7546339631080627
43.90243911743164,79.58364868164062,-1.100468635559082
52.682926177978516,79.58364868164062,-1.7763338088989258
61.46341323852539,79.58364868164062,-2.199998140335083
70.24390411376953,79.58364868164062,-3.0419037342071533
79.0243911743164,79.58364868164062,-3.0721359252929688
87.80487823486328,79.58364868164062,-2.629303455352783
96.58536529541016,79.58364868164062,-2.062598943710327
105.36585235595703,79.58364868164062,-1.483685851097107
114.1463394165039,79.58364868164062,-0.7325158715248108
122.92682647705078,79.58364868164062,0.568256139755249
131.7073211669922,79.58364868164062,1.2901647090911865
140.48780822753906,79.58364868164062,1.9880727529525757
149.26829528808594,79.58364868164062,2.787386417388916
158.0487823486328,79.58364868164062,3.865791082382202
166.8292694091797,79.58364868164062,4.738075256347656
175.60975646972656,79.58364868164062,5.074064254760742
-176.1702117919922,77.96286010742188,6.184537410736084
-168.51063537597656,77.96286010742188,6.676150798797607
-160.85105895996094,77.96286010742188,5.97238826751709
-153.1914825439453,77.96286010742188,5.109889984130859
-145.53192138671875,77.96286010742188,4.3412604331970215
-137.87234497070312,77.96286010742188,3.3971166610717773
-130.2127685546875,77.96286010742188,2.415982961654663
-122.55319213867188,77.96286010742188,2.024691343307495
-114.89361572265625,77.96286010742188,1.6207903623580933
-107.23403930664062,77.96286010742188,1.2729237079620361
-99.57447052001953,77.96286010742188,1.1782076358795166
-91.9148941040039,77.96286010742188,0.7864744663238525
-84.25531768798828,77.96286010742188,0.6420333385467529
-76.59574127197266,77.96286010742188,1.044073224067688
-68.93617248535156,77.96286010742188,1.5716930627822876
-61.27659606933594,77.96286010742188,2.2980589866638184
-53.61701965332031,77.96286010742188,3.6371512413024902
-45.95744705200195,77.96286010742188,3.9660723209381104
-38.29787063598633,77.96286010742188,3.389055013656616
-30.63829803466797,77.96286010742188,3.1113786697387695
-22.978723526000977,77.96286010742188,3.0056521892547607
-15.319149017333984,77.96286010742188,2.4738385677337646
-7.659574508666992,77.96286010742188,2.2539424896240234
0.0,77.96286010742188,6.922005653381348
7.659574508666992,77.96286010742188,2.021343231201172
15.319149017333984,77.96286010742188,-1.4106316566467285
22.978723526000977,77.96286010742188,-0.6856815218925476
30.63829803466797,77.96286010742188,-1.049250841140747
38.29787063598633,77.96286010742188,-1.3710476160049438
45.95744705200195,77.96286010742188,-1.9608170986175537
53.61701965332031,77.96286010742188,-2.4089136123657227
61.27659606933594,77.96286010742188,-3.5300514698028564
68.93617248535156,77.96286010742188,-3.7500951290130615
76.59574127197266,77.96286010742188,-3.7847421169281006
84.25531768798828,77.96286010742188,-3.284592628479004
91.9148941040039,77.96286010742188,-2.962428331375122
99.57447052001953,77.96286010742188,-2.362727165222168
107.23403930664062,77.96286010742188,-1.8476210832595825
114.89361572265625,77.96286010742188,-0.843059778213501
122.55319213867188,77.96286010742188,0.29783007502555847
130.2127685546875,77.96286010742188,1.394993782043457
137.87234497070312,77.96286010742188,1.8120167255401611
145.53192138671875,77.96286010742188,2.6744086742401123
153.1914825439453,77.96286010742188,3.458554744720459
160.85105895996094,77.96286010742188,4.257514953613281
168.51063537597656,77.96286010742188,5.4498491287231445
176.1702117919922,77.96286010742188,5.652825832366943
-176.60377502441406,76.34991455078125,6.9997782707214355
-169.8113250732422,76.34991455078125,6.934316635131836
-163.0188751220703,76.34991455078125,6.472602844238281
