longitude,latitude,temp
-120.0,89.21502685546875,0.8328317999839783
0.0,89.21502685546875,0.6056833267211914
120.0,89.21502685546875,0.6537420749664307
-160.0,87.64493560791016,0.9886788725852966
-120.0,87.64493560791016,1.0235456228256226
-80.0,87.64493560791016,1.1158215999603271
-40.0,87.64493560791016,1.016150712966919
0.0,87.64493560791016,0.6991139054298401
40.0,87.64493560791016,0.32937660813331604
80.0,87.64493560791016,0.3346928060054779
120.0,87.64493560791016,0.42276597023010254
160.0,87.64493560791016,0.6678372621536255
-168.75,86.0311508178711,1.049654483795166
-146.25,86.0311508178711,1.2944711446762085
-123.75,86.0311508178711,1.3241572380065918
-101.25,86.0311508178711,1.4123574495315552
-78.75,86.0311508178711,1.4380711317062378
-56.25,86.0311508178711,1.424715518951416
-33.75,86.0311508178711,1.2962974309921265
-11.25,86.0311508178711,0.9700049161911011
11.25,86.0311508178711,0.6086958646774292
33.75,86.0311508178711,0.30842044949531555
56.25,86.0311508178711,0.12666387856006622
78.75,86.0311508178711,0.19332563877105713
101.25,86.0311508178711,0.13962619006633759
123.75,86.0311508178711,0.21919368207454681
146.25,86.0311508178711,0.45803916454315186
168.75,86.0311508178711,0.7041031718254089
-171.81817626953125,84.39503479003906,1.4044872522354126
-155.4545440673828,84.39503479003906,1.4622371196746826
-139.09091186523438,84.39503479003906,1.6740851402282715
-122.7272720336914,84.39503479003906,1.697879672050476
-106.36363983154297,84.39503479003906,1.667896032333374
-90.0,84.39503479003906,1.748447299003601
-73.63636016845703,84.39503479003906,1.6572153568267822
-57.272727966308594,84.39503479003906,1.7798696756362915
-40.90909194946289,84.39503479003906,1.7680634260177612
-24.545454025268555,84.39503479003906,1.609748125076294
-8.181818008422852,84.39503479003906,1.1578199863433838
8.181818008422852,84.39503479003906,0.753797173500061
24.545454025268555,84.39503479003906,0.31577056646347046
40.90909194946289,84.39503479003906,0.012813289649784565
57.272727966308594,84.39503479003906,-0.21767011284828186
73.63636016845703,84.39503479003906,-0.2568990886211395
90.0,84.39503479003906,-0.17791873216629028
106.36363983154297,84.39503479003906,-0.04454220086336136
122.7272720336914,84.39503479003906,0.11534330993890762
139.09091186523438,84.39503479003906,0.4816012978553772
155.4545440673828,84.39503479003906,0.7149533033370972
171.81817626953125,84.39503479003906,1.0233198404312134
-173.57142639160156,82.78807067871094,1.4183968305587769
-160.7142791748047,82.78807067871094,1.8047049045562744
-147.85714721679688,82.78807067871094,1.978946328163147
-135.0,82.78807067871094,1.9952900409698486
-122.14286041259766,82.78807067871094,1.992837905883789
-109.28571319580078,82.78807067871094,1.965319037437439
-96.42857360839844,82.78807067871094,1.9939101934432983
-83.57142639160156,82.78807067871094,1.9597350358963013
-70.71428680419922,82.78807067871094,1.8539739847183228
-57.85714340209961,82.78807067871094,1.8131080865859985
-45.0,82.78807067871094,1.8239657878875732
-32.14285659790039,82.78807067871094,1.7886654138565063
