longitude,latitude,temp
-120.0,89.21502685546875,1.8487541675567627
0.0,89.21502685546875,2.0392019748687744
120.0,89.21502685546875,2.158085584640503
-160.0,87.64493560791016,1.5758311748504639
-120.0,87.64493560791016,1.7109042406082153
-80.0,87.64493560791016,1.6484038829803467
-40.0,87.64493560791016,1.7473137378692627
0.0,87.64493560791016,2.0901434421539307
40.0,87.64493560791016,2.3107852935791016
80.0,87.64493560791016,2.4132213592529297
120.0,87.64493560791016,2.186405897140503
160.0,87.64493560791016,1.8970911502838135
-168.75,86.0311508178711,1.4828017950057983
-146.25,86.0311508178711,1.2590004205703735
-123.75,86.0311508178711,1.4375169277191162
-101.25,86.0311508178711,1.3406381607055664
-78.75,86.0311508178711,1.441487193107605
-56.25,86.0311508178711,1.4904601573944092
-33.75,86.0311508178711,1.50411057472229
-11.25,86.0311508178711,1.9039855003356934
11.25,86.0311508178711,2.202420473098755
33.75,86.0311508178711,2.3032121658325195
56.25,86.0311508178711,2.327103614807129
78.75,86.0311508178711,2.555634021759033
101.25,86.0311508178711,2.6457679271698
123.75,86.0311508178711,2.568265914916992
146.25,86.0311508178711,2.160552740097046
168.75,86.0311508178711,1.8139694929122925
-171.81817626953125,84.39503479003906,1.3230185508728027
-155.4545440673828,84.39503479003906,0.955457866191864
-139.09091186523438,84.39503479003906,0.780434787273407
-122.7272720336914,84.39503479003906,1.0373578071594238
-106.36363983154297,84.39503479003906,1.1115728616714478
-90.0,84.39503479003906,1.2103993892669678
-73.63636016845703,84.39503479003906,1.2881255149841309
-57.272727966308594,84.39503479003906,1.4303916692733765
-40.90909194946289,84.39503479003906,1.4760427474975586
-24.545454025268555,84.39503479003906,1.4317001104354858
-8.181818008422852,84.39503479003906,1.7439148426055908
8.181818008422852,84.39503479003906,2.1562252044677734
24.545454025268555,84.39503479003906,2.1550774574279785
40.90909194946289,84.39503479003906,2.2814018726348877
57.272727966308594,84.39503479003906,2.4741156101226807
73.63636016845703,84.39503479003906,2.5233166217803955
90.0,84.39503479003906,2.65044903755188
106.36363983154297,84.39503479003906,2.813058614730835
122.7272720336914,84.39503479003906,2.8333349227905273
139.09091186523438,84.39503479003906,2.5077080726623535
155.4545440673828,84.39503479003906,2.0609633922576904
171.81817626953125,84.39503479003906,1.6600110530853271
-173.57142639160156,82.78807067871094,1.027093768119812
-160.7142791748047,82.78807067871094,0.6632233262062073
-147.85714721679688,82.78807067871094,0.4678196310997009
-135.0,82.78807067871094,0.29171353578567505
-122.14286041259766,82.78807067871094,0.42994916439056396
-109.28571319580078,82.78807067871094,0.7399082779884338
-96.42857360839844,82.78807067871094,1.0469011068344116
-83.57142639160156,82.78807067871094,1.2758369445800781
-70.71428680419922,82.78807067871094,1.4998469352722168
-57.85714340209961,82.78807067871094,1.48295259475708
-45.0,82.78807067871094,1.3486894369125366
-32.14285659790039,82.78807067871094,1.289149284362793
-19.285715103149414,82.78807067871094,1.3495994806289673
-6.4285712242126465,82.78807067871094,1.602707028388977
6.4285712242126465,82.78807067871094,1.9118752479553223
19.285715103149414,82.78807067871094,1.9499038457870483
32.14285659790039,82.78807067871094,2.212007999420166
45.0,82.78807067871094,1.8618628978729248
57.85714340209961,82.78807067871094,1.4659602642059326
70.71428680419922,82.78807067871094,2.0020458698272705
83.57142639160156,82.78807067871094,2.3747987747192383
96.42857360839844,82.78807067871094,2.5843253135681152
109.28571319580078,82.78807067871094,2.9587628841400146
122.14286041259766,82.78807067871094,2.9864089488983154
135.0,82.78807067871094,2.8047049045562744
147.85714721679688,82.78807067871094,2.4770078659057617
160.7142791748047,82.78807067871094,1.8992098569869995
173.57142639160156,82.78807067871094,1.462791919708252
-174.7058868408203,81.19255065917969,0.803123414516449
-164.11764526367188,81.19255065917969,0.469756156206131
-153.5294189453125,81.19255065917969,0.13310445845127106
-142.94117736816406,81.19255065917969,-0.14814767241477966
-132.35293579101562,81.19255065917969,-0.25391170382499695
-121.76470947265625,81.19255065917969,-0.06194392964243889
-111.17646789550781,81.19255065917969,0.39296144247055054
-100.5882339477539,81.19255065917969,0.6512585282325745
-90.0,81.19255065917969,1.0213960409164429
-79.4117660522461,81.19255065917969,1.2035863399505615
-68.82353210449219,81.19255065917969,1.2450162172317505
-58.235294342041016,81.19255065917969,1.293279767036438
-47.64706039428711,81.19255065917969,1.1348669528961182
-37.05882263183594,81.19255065917969,1.0901541709899902
-26.47058868408203,81.19255065917969,1.0414072275161743
-15.882352828979492,81.19255065917969,0.880184531211853
-5.294117450714111,81.19255065917969,1.1006300449371338
5.294117450714111,81.19255065917969,0.9900190234184265
15.882352828979492,81.19255065917969,0.9030901789665222
26.47058868408203,81.19255065917969,1.6409567594528198
37.05882263183594,81.19255065917969,2.008056879043579
47.64706039428711,81.19255065917969,1.8195987939834595
58.235294342041016,81.19255065917969,1.3551932573318481
68.82353210449219,81.19255065917969,2.136514902114868
79.4117660522461,81.19255065917969,2.3010387420654297
90.0,81.19255065917969,2.3758065700531006
100.5882339477539,81.19255065917969,2.700065851211548
111.17646789550781,81.19255065917969,2.9015254974365234
121.76470947265625,81.19255065917969,3.1087636947631836
132.35293579101562,81.19255065917969,3.0461387634277344
142.94117736816406,81.19255065917969,2.789198160171509
153.5294189453125,81.19255065917969,2.3712172508239746
164.11764526367188,81.19255065917969,1.907224416732788
174.7058868408203,81.19255065917969,1.3145586252212524
-175.60975646972656,79.58364868164062,0.6508834362030029
-166.8292694091797,79.58364868164062,0.2624146342277527
-158.0487823486328,79.58364868164062,-0.09329874813556671
-149.26829528808594,79.58364868164062,-0.4157450795173645
-140.48780822753906,79.58364868164062,-0.6904584169387817
-131.7073211669922,79.58364868164062,-0.799879789352417
-122.92682647705078,79.58364868164062,-0.5541417002677917
-114.1463394165039,79.58364868164062,-0.03800807520747185
-105.36585235595703,79.58364868164062,0.31811732053756714
-96.58536529541016,79.58364868164062,0.6142135262489319
-87.80487823486328,79.58364868164062,0.8522635102272034
-79.0243911743164,79.58364868164062,0.8549477458000183
-70.24390411376953,79.58364868164062,0.7009310126304626
-61.46341323852539,79.58364868164062,0.8662025928497314
