longitude,latitude,temp
-120.0,89.21502685546875,3.4257876873016357
0.0,89.21502685546875,3.1212007999420166
120.0,89.21502685546875,3.908461570739746
-160.0,87.64493560791016,3.7410178184509277
-120.0,87.64493560791016,3.21450138092041
-80.0,87.64493560791016,2.9633028507232666
-40.0,87.64493560791016,2.827603816986084
0.0,87.64493560791016,3.22101092338562
40.0,87.64493560791016,3.4099764823913574
80.0,87.64493560791016,3.8716022968292236
120.0,87.64493560791016,3.998256206512451
160.0,87.64493560791016,4.439826011657715
-168.75,86.0311508178711,4.123342990875244
-146.25,86.0311508178711,3.818260908126831
-123.75,86.0311508178711,3.6518876552581787
-101.25,86.0311508178711,3.082941770553589
-78.75,86.0311508178711,2.7145049571990967
-56.25,86.0311508178711,2.5443456172943115
-33.75,86.0311508178711,2.4906959533691406
-11.25,86.0311508178711,2.7774012088775635
11.25,86.0311508178711,3.4734344482421875
33.75,86.0311508178711,3.258140802383423
56.25,86.0311508178711,3.048537254333496
78.75,86.0311508178711,2.669963836669922
101.25,86.0311508178711,3.1906046867370605
123.75,86.0311508178711,4.032308101654053
146.25,86.0311508178711,4.529339790344238
168.75,86.0311508178711,4.445735454559326
-171.81817626953125,84.39503479003906,4.8944411277771
-155.4545440673828,84.39503479003906,4.658419132232666
-139.09091186523438,84.39503479003906,4.376072406768799
-122.7272720336914,84.39503479003906,3.767025947570801
-106.36363983154297,84.39503479003906,3.0725090503692627
-90.0,84.39503479003906,2.9278953075408936
-73.63636016845703,84.39503479003906,2.2712016105651855
-57.272727966308594,84.39503479003906,2.2654223442077637
-40.90909194946289,84.39503479003906,2.0577869415283203
-24.545454025268555,84.39503479003906,2.039010524749756
-8.181818008422852,84.39503479003906,2.378530263900757
8.181818008422852,84.39503479003906,3.2727158069610596
24.545454025268555,84.39503479003906,3.1881933212280273
40.90909194946289,84.39503479003906,3.2411458492279053
57.272727966308594,84.39503479003906,2.691328525543213
73.63636016845703,84.39503479003906,2.114626884460449
90.0,84.39503479003906,1.7307952642440796
106.36363983154297,84.39503479003906,1.8670306205749512
122.7272720336914,84.39503479003906,2.901705026626587
139.09091186523438,84.39503479003906,3.704965114593506
155.4545440673828,84.39503479003906,4.54921293258667
