longitude,latitude,temp
-120.0,89.21502685546875,-0.5875487923622131
0.0,89.21502685546875,-0.36101657152175903
120.0,89.21502685546875,-0.5871603488922119
-160.0,87.64493560791016,-0.7510542273521423
-120.0,87.64493560791016,-0.8113555312156677
-80.0,87.64493560791016,-0.7589706182479858
-40.0,87.64493560791016,-0.29167068004608154
0.0,87.64493560791016,-0.08929453045129776
40.0,87.64493560791016,-0.3033508360385895
80.0,87.64493560791016,-0.5252432823181152
120.0,87.64493560791016,-0.6767034530639648
160.0,87.64493560791016,-0.734652042388916
-168.75,86.0311508178711,-0.8492270708084106
-146.25,86.0311508178711,-0.8487306833267212
-123.75,86.0311508178711,-0.9796709418296814
-101.25,86.0311508178711,-1.0161880254745483
-78.75,86.0311508178711,-0.9693559408187866
-56.25,86.0311508178711,-0.7828564047813416
-33.75,86.0311508178711,-0.16971907019615173
-11.25,86.0311508178711,0.4092455506324768
11.25,86.0311508178711,-0.11228859424591064
33.75,86.0311508178711,-0.1485585719347
56.25,86.0311508178711,-0.10557916015386581
78.75,86.0311508178711,-0.291597843170166
101.25,86.0311508178711,-0.47231313586235046
123.75,86.0311508178711,-0.7377704381942749
146.25,86.0311508178711,-0.8848123550415039
168.75,86.0311508178711,-0.8260560631752014
-171.81817626953125,84.39503479003906,-0.785937488079071
-155.4545440673828,84.39503479003906,-0.9396135210990906
-139.09091186523438,84.39503479003906,-1.0335525274276733
-122.7272720336914,84.39503479003906,-1.1060067415237427
-106.36363983154297,84.39503479003906,-1.1521044969558716
-90.0,84.39503479003906,-1.2262877225875854
-73.63636016845703,84.39503479003906,-1.1298004388809204
-57.272727966308594,84.39503479003906,-0.9662484526634216
-40.90909194946289,84.39503479003906,-0.7012044787406921
-24.545454025268555,84.39503479003906,0.42120230197906494
-8.181818008422852,84.39503479003906,0.3797384202480316
8.181818008422852,84.39503479003906,-0.074520543217659
24.545454025268555,84.39503479003906,-0.03265191987156868
40.90909194946289,84.39503479003906,-0.023303736001253128
57.272727966308594,84.39503479003906,0.04220693185925484
73.63636016845703,84.39503479003906,0.0027915139216929674
90.0,84.39503479003906,-0.14530600607395172
106.36363983154297,84.39503479003906,-0.2912473976612091
122.7272720336914,84.39503479003906,-0.7700669765472412
139.09091186523438,84.39503479003906,-0.8577414751052856
155.4545440673828,84.39503479003906,-0.839357316493988
171.81817626953125,84.39503479003906,-0.804974377155304
-173.57142639160156,82.78807067871094,-0.8459162712097168
-160.7142791748047,82.78807067871094,-0.9596012830734253
-147.85714721679688,82.78807067871094,-1.0490732192993164
-135.0,82.78807067871094,-1.115914225578308
-122.14286041259766,82.78807067871094,-1.1741570234298706
-109.28571319580078,82.78807067871094,-1.2729891538619995
-96.42857360839844,82.78807067871094,-1.3415206670761108
-83.57142639160156,82.78807067871094,-1.3574585914611816
-70.71428680419922,82.78807067871094,-1.2419342994689941
-57.85714340209961,82.78807067871094,-0.9489758610725403
-45.0,82.78807067871094,-0.7754106521606445
-32.14285659790039,82.78807067871094,-0.5778168439865112
-19.285715103149414,82.78807067871094,0.49768954515457153
-6.4285712242126465,82.78807067871094,0.5892670750617981
6.4285712242126465,82.78807067871094,0.015449123457074165
19.285715103149414,82.78807067871094,0.14489871263504028
32.14285659790039,82.78807067871094,0.19001410901546478
45.0,82.78807067871094,0.26789695024490356
57.85714340209961,82.78807067871094,0.32504498958587646
70.71428680419922,82.78807067871094,0.31910330057144165
83.57142639160156,82.78807067871094,0.2697696089744568
96.42857360839844,82.78807067871094,0.041235413402318954
109.28571319580078,82.78807067871094,-0.2909418046474457
122.14286041259766,82.78807067871094,-0.6554195284843445
135.0,82.78807067871094,-0.9525428414344788
147.85714721679688,82.78807067871094,-0.8473513722419739
160.7142791748047,82.78807067871094,-0.8487725257873535
173.57142639160156,82.78807067871094,-0.8231877684593201
-174.7058868408203,81.19255065917969,-0.9250817894935608
-164.11764526367188,81.19255065917969,-1.0290015935897827
-153.5294189453125,81.19255065917969,-1.0954188108444214
-142.94117736816406,81.19255065917969,-1.155195713043213
-132.35293579101562,81.19255065917969,-1.1673513650894165
-121.76470947265625,81.19255065917969,-1.2860864400863647
-111.17646789550781,81.19255065917969,-1.3011025190353394
-100.5882339477539,81.19255065917969,-1.504180908203125
-90.0,81.19255065917969,-1.5282487869262695
-79.4117660522461,81.19255065917969,-1.4117192029953003
-68.82353210449219,81.19255065917969,-1.0442492961883545
-58.235294342041016,81.19255065917969,-0.8448256850242615
-47.64706039428711,81.19255065917969,-0.6791013479232788
-37.05882263183594,81.19255065917969,-0.497772216796875
-26.47058868408203,81.19255065917969,-0.277398020029068
-15.882352828979492,81.19255065917969,-0.26507583260536194
-5.294117450714111,81.19255065917969,0.5682835578918457
5.294117450714111,81.19255065917969,0.4318939745426178
15.882352828979492,81.19255065917969,0.47696536779403687
26.47058868408203,81.19255065917969,0.5215243101119995
37.05882263183594,81.19255065917969,0.6990180611610413
47.64706039428711,81.19255065917969,1.1355445384979248
58.235294342041016,81.19255065917969,0.6277130842208862
68.82353210449219,81.19255065917969,0.6518755555152893
79.4117660522461,81.19255065917969,0.84275221824646
90.0,81.19255065917969,1.0901378393173218
100.5882339477539,81.19255065917969,0.06455370038747787
111.17646789550781,81.19255065917969,-0.315669447183609
121.76470947265625,81.19255065917969,-0.6902569532394409
132.35293579101562,81.19255065917969,-0.9866153001785278
142.94117736816406,81.19255065917969,-0.8726454973220825
153.5294189453125,81.19255065917969,-0.8347883224487305
164.11764526367188,81.19255065917969,-0.8067329525947571
174.7058868408203,81.19255065917969,-0.9007555246353149
-175.60975646972656,79.58364868164062,-0.8713940382003784
-166.8292694091797,79.58364868164062,-0.8985641598701477
-158.0487823486328,79.58364868164062,-1.0566495656967163
-149.26829528808594,79.58364868164062,-1.200157880783081
-140.48780822753906,79.58364868164062,-1.300061583518982
-131.7073211669922,79.58364868164062,-1.3851118087768555
-122.92682647705078,79.58364868164062,-1.3908597230911255
-114.1463394165039,79.58364868164062,-1.433711290359497
-105.36585235595703,79.58364868164062,-1.5239012241363525
-96.58536529541016,79.58364868164062,-1.5567028522491455
-87.80487823486328,79.58364868164062,-1.5239866971969604
-79.0243911743164,79.58364868164062,-1.1034510135650635
-70.24390411376953,79.58364868164062,-0.6890889406204224
-61.46341323852539,79.58364868164062,-0.4956190884113312
-52.682926177978516,79.58364868164062,-0.444480299949646
-43.90243911743164,79.58364868164062,-0.384328693151474
-35.121952056884766,79.58364868164062,-0.3618415594100952
-26.341463088989258,79.58364868164062,-0.339008629322052
-17.560976028442383,79.58364868164062,-0.23297721147537231
-8.780488014221191,79.58364868164062,-0.023162592202425003
0.0,79.58364868164062,0.45452842116355896
8.780488014221191,79.58364868164062,0.6852917075157166
17.560976028442383,79.58364868164062,0.18677856028079987
26.341463088989258,79.58364868164062,0.04117969796061516
35.121952056884766,79.58364868164062,0.9448947906494141
43.90243911743164,79.58364868164062,1.318062663078308
52.682926177978516,79.58364868164062,1.5566133260726929
