longitude,latitude,temp
-120.0,89.21502685546875,0.1408212035894394
0.0,89.21502685546875,0.2077270895242691
120.0,89.21502685546875,0.3342368006706238
-160.0,87.64493560791016,0.19235610961914062
-120.0,87.64493560791016,-0.02511298656463623
-80.0,87.64493560791016,0.05581603944301605
-40.0,87.64493560791016,0.14896544814109802
0.0,87.64493560791016,0.2578233778476715
40.0,87.64493560791016,0.42676249146461487
80.0,87.64493560791016,0.39209023118019104
120.0,87.64493560791016,0.3880586326122284
160.0,87.64493560791016,0.33574795722961426
-168.75,86.0311508178711,0.16429424285888672
-146.25,86.0311508178711,-0.04424147307872772
-123.75,86.0311508178711,-0.10027892887592316
-101.25,86.0311508178711,-0.16338449716567993
-78.75,86.0311508178711,-0.12156779319047928
-56.25,86.0311508178711,-0.022134438157081604
-33.75,86.0311508178711,0.28693610429763794
-11.25,86.0311508178711,0.31572791934013367
11.25,86.0311508178711,0.4587962329387665
33.75,86.0311508178711,0.604279100894928
56.25,86.0311508178711,0.6769481301307678
78.75,86.0311508178711,0.6166382431983948
101.25,86.0311508178711,0.61968594789505
123.75,86.0311508178711,0.47685280442237854
146.25,86.0311508178711,0.4930192232131958
168.75,86.0311508178711,0.3607170581817627
-171.81817626953125,84.39503479003906,0.08881308138370514
-155.4545440673828,84.39503479003906,-0.03347381576895714
-139.09091186523438,84.39503479003906,-0.2817917764186859
-122.7272720336914,84.39503479003906,-0.5066733956336975
-106.36363983154297,84.39503479003906,-0.6294603943824768
-90.0,84.39503479003906,-0.5574420094490051
-73.63636016845703,84.39503479003906,-0.35749828815460205
-57.272727966308594,84.39503479003906,-0.24400943517684937
-40.90909194946289,84.39503479003906,0.08709096163511276
-24.545454025268555,84.39503479003906,0.3755934238433838
-8.181818008422852,84.39503479003906,0.4461320638656616
8.181818008422852,84.39503479003906,0.5834442973136902
24.545454025268555,84.39503479003906,0.7416114211082458
40.90909194946289,84.39503479003906,0.848315417766571
57.272727966308594,84.39503479003906,0.826695442199707
73.63636016845703,84.39503479003906,0.65900719165802
90.0,84.39503479003906,0.6032946109771729
106.36363983154297,84.39503479003906,0.5899612903594971
