longitude,latitude,temp
-120.0,89.21502685546875,5.228037357330322
0.0,89.21502685546875,5.64215087890625
120.0,89.21502685546875,6.249124050140381
-160.0,87.64493560791016,4.500816345214844
-120.0,87.64493560791016,4.11775016784668
-80.0,87.64493560791016,4.0498504638671875
-40.0,87.64493560791016,4.55379056930542
0.0,87.64493560791016,6.024847507476807
40.0,87.64493560791016,6.950238227844238
80.0,87.64493560791016,7.297780513763428
120.0,87.64493560791016,7.1836771965026855
160.0,87.64493560791016,5.499046325683594
-168.75,86.0311508178711,3.900341510772705
-146.25,86.0311508178711,3.4491050243377686
-123.75,86.0311508178711,3.64217472076416
-101.25,86.0311508178711,3.3034133911132812
-78.75,86.0311508178711,3.0720725059509277
-56.25,86.0311508178711,3.4779365062713623
-33.75,86.0311508178711,4.070666790008545
-11.25,86.0311508178711,5.330547332763672
11.25,86.0311508178711,6.829225063323975
33.75,86.0311508178711,7.479274749755859
56.25,86.0311508178711,8.058985710144043
78.75,86.0311508178711,8.287940979003906
101.25,86.0311508178711,7.960555076599121
123.75,86.0311508178711,7.5131144523620605
146.25,86.0311508178711,5.623551368713379
168.75,86.0311508178711,4.591209411621094
-171.81817626953125,84.39503479003906,3.0019216537475586
-155.4545440673828,84.39503479003906,2.198045492172241
-139.09091186523438,84.39503479003906,2.3179781436920166
-122.7272720336914,84.39503479003906,2.6232290267944336
-106.36363983154297,84.39503479003906,2.7018187046051025
-90.0,84.39503479003906,2.446079730987549
-73.63636016845703,84.39503479003906,2.491060256958008
-57.272727966308594,84.39503479003906,2.5615949630737305
-40.90909194946289,84.39503479003906,3.120742082595825
-24.545454025268555,84.39503479003906,4.382280349731445
-8.181818008422852,84.39503479003906,5.883598804473877
8.181818008422852,84.39503479003906,7.16362190246582
24.545454025268555,84.39503479003906,8.088611602783203
40.90909194946289,84.39503479003906,8.666196823120117
57.272727966308594,84.39503479003906,9.022127151489258
73.63636016845703,84.39503479003906,8.756636619567871
90.0,84.39503479003906,8.146995544433594
106.36363983154297,84.39503479003906,7.663727283477783
122.7272720336914,84.39503479003906,6.970272541046143
139.09091186523438,84.39503479003906,6.363335609436035
155.4545440673828,84.39503479003906,5.345744609832764
171.81817626953125,84.39503479003906,4.067516803741455
-173.57142639160156,82.78807067871094,2.2563815116882324
-160.7142791748047,82.78807067871094,1.645206332206726
-147.85714721679688,82.78807067871094,1.2012048959732056
-135.0,82.78807067871094,1.526877522468567
-122.14286041259766,82.78807067871094,2.025836706161499
-109.28571319580078,82.78807067871094,2.2125754356384277
-96.42857360839844,82.78807067871094,2.148240089416504
-83.57142639160156,82.78807067871094,1.6823360919952393
-70.71428680419922,82.78807067871094,1.7466084957122803
-57.85714340209961,82.78807067871094,2.0940427780151367
-45.0,82.78807067871094,2.566322088241577
-32.14285659790039,82.78807067871094,3.6198089122772217
-19.285715103149414,82.78807067871094,4.9640421867370605
-6.4285712242126465,82.78807067871094,6.513763427734375
6.4285712242126465,82.78807067871094,7.562194347381592
19.285715103149414,82.78807067871094,8.774885177612305
32.14285659790039,82.78807067871094,9.819421768188477
45.0,82.78807067871094,9.778777122497559
57.85714340209961,82.78807067871094,9.905434608459473
70.71428680419922,82.78807067871094,9.541358947753906
83.57142639160156,82.78807067871094,8.613384246826172
96.42857360839844,82.78807067871094,7.960712432861328
109.28571319580078,82.78807067871094,7.164983749389648
122.14286041259766,82.78807067871094,6.545876979827881
135.0,82.78807067871094,5.442351818084717
147.85714721679688,82.78807067871094,4.874845027923584
160.7142791748047,82.78807067871094,4.238391399383545
173.57142639160156,82.78807067871094,3.3653862476348877
-174.7058868408203,81.19255065917969,1.5981764793395996
-164.11764526367188,81.19255065917969,0.7370585203170776
-153.5294189453125,81.19255065917969,0.5423544645309448
-142.94117736816406,81.19255065917969,0.7170382738113403
-132.35293579101562,81.19255065917969,1.0401852130889893
-121.76470947265625,81.19255065917969,1.4385253190994263
-111.17646789550781,81.19255065917969,2.0076372623443604
-100.5882339477539,81.19255065917969,2.0713791847229004
-90.0,81.19255065917969,1.4093492031097412
-79.4117660522461,81.19255065917969,0.6741320490837097
-68.82353210449219,81.19255065917969,0.7835701107978821
-58.235294342041016,81.19255065917969,1.1897413730621338
-47.64706039428711,81.19255065917969,1.9869962930679321
-37.05882263183594,81.19255065917969,3.0147109031677246
-26.47058868408203,81.19255065917969,4.275982856750488
-15.882352828979492,81.19255065917969,5.897732257843018
-5.294117450714111,81.19255065917969,7.3703083992004395
5.294117450714111,81.19255065917969,10.0570650100708
15.882352828979492,81.19255065917969,12.550355911254883
26.47058868408203,81.19255065917969,12.870925903320312
37.05882263183594,81.19255065917969,10.554731369018555
