longitude,latitude,temp
-120.0,89.21502685546875,-3.1077561378479004
0.0,89.21502685546875,-2.6140220165252686
120.0,89.21502685546875,-3.2378478050231934
-160.0,87.64493560791016,-3.5480594635009766
-120.0,87.64493560791016,-3.0328946113586426
-80.0,87.64493560791016,-2.8276538848876953
-40.0,87.64493560791016,-2.395312547683716
0.0,87.64493560791016,-1.6297919750213623
40.0,87.64493560791016,-1.7361007928848267
80.0,87.64493560791016,-2.4559192657470703
120.0,87.64493560791016,-3.5783557891845703
160.0,87.64493560791016,-3.678602695465088
-168.75,86.0311508178711,-3.8402929306030273
-146.25,86.0311508178711,-3.4493579864501953
-123.75,86.0311508178711,-3.075697422027588
-101.25,86.0311508178711,-2.88122296333313
-78.75,86.0311508178711,-2.7221474647521973
-56.25,86.0311508178711,-2.6574108600616455
-33.75,86.0311508178711,-1.981001853942871
-11.25,86.0311508178711,-1.1843664646148682
11.25,86.0311508178711,-0.8421682119369507
33.75,86.0311508178711,-0.5900898575782776
56.25,86.0311508178711,-0.8950808048248291
78.75,86.0311508178711,-1.3784841299057007
101.25,86.0311508178711,-2.1095948219299316
123.75,86.0311508178711,-3.330949306488037
146.25,86.0311508178711,-3.913957118988037
168.75,86.0311508178711,-3.9615731239318848
-171.81817626953125,84.39503479003906,-4.000799655914307
-155.4545440673828,84.39503479003906,-3.689605474472046
-139.09091186523438,84.39503479003906,-3.636791706085205
-122.7272720336914,84.39503479003906,-3.126295328140259
-106.36363983154297,84.39503479003906,-3.0845870971679688
-90.0,84.39503479003906,-2.8180980682373047
-73.63636016845703,84.39503479003906,-2.48244309425354
-57.272727966308594,84.39503479003906,-2.5392518043518066
-40.90909194946289,84.39503479003906,-2.0442750453948975
-24.545454025268555,84.39503479003906,-1.1126213073730469
-8.181818008422852,84.39503479003906,-0.669205904006958
8.181818008422852,84.39503479003906,0.018387826159596443
24.545454025268555,84.39503479003906,0.4449162483215332
40.90909194946289,84.39503479003906,0.22951443493366241
57.272727966308594,84.39503479003906,0.008212503045797348
73.63636016845703,84.39503479003906,-0.936391294002533
90.0,84.39503479003906,-1.3591190576553345
106.36363983154297,84.39503479003906,-1.639132022857666
122.7272720336914,84.39503479003906,-3.057178258895874
139.09091186523438,84.39503479003906,-3.2856638431549072
155.4545440673828,84.39503479003906,-3.710862636566162
171.81817626953125,84.39503479003906,-3.909590721130371
-173.57142639160156,82.78807067871094,-3.857171058654785
-160.7142791748047,82.78807067871094,-3.7461671829223633
-147.85714721679688,82.78807067871094,-3.6817047595977783
-135.0,82.78807067871094,-3.2838313579559326
-122.14286041259766,82.78807067871094,-3.032731533050537
-109.28571319580078,82.78807067871094,-2.829176902770996
-96.42857360839844,82.78807067871094,-2.770179033279419
-83.57142639160156,82.78807067871094,-2.97566556930542
-70.71428680419922,82.78807067871094,-2.3863658905029297
-57.85714340209961,82.78807067871094,-2.0527188777923584
-45.0,82.78807067871094,-1.9524668455123901
-32.14285659790039,82.78807067871094,-1.2734172344207764
-19.285715103149414,82.78807067871094,-0.5123947262763977
-6.4285712242126465,82.78807067871094,-0.21676915884017944
6.4285712242126465,82.78807067871094,0.5855175852775574
19.285715103149414,82.78807067871094,1.041321873664856
32.14285659790039,82.78807067871094,1.1984302997589111
45.0,82.78807067871094,1.1240787506103516
57.85714340209961,82.78807067871094,0.4921908378601074
70.71428680419922,82.78807067871094,-0.8754820823669434
83.57142639160156,82.78807067871094,-1.7642924785614014
96.42857360839844,82.78807067871094,-1.5882402658462524
109.28571319580078,82.78807067871094,-2.1743903160095215
122.14286041259766,82.78807067871094,-3.0622148513793945
135.0,82.78807067871094,-3.4294447898864746
147.85714721679688,82.78807067871094,-3.0343940258026123
160.7142791748047,82.78807067871094,-3.2212297916412354
173.57142639160156,82.78807067871094,-3.8437788486480713
-174.7058868408203,81.19255065917969,-4.073380470275879
-164.11764526367188,81.19255065917969,-4.023743152618408
-153.5294189453125,81.19255065917969,-3.7557404041290283
-142.94117736816406,81.19255065917969,-3.4088504314422607
-132.35293579101562,81.19255065917969,-2.988102674484253
-121.76470947265625,81.19255065917969,-2.833606243133545
-111.17646789550781,81.19255065917969,-2.5172088146209717
-100.5882339477539,81.19255065917969,-2.5624496936798096
-90.0,81.19255065917969,-2.5240941047668457
-79.4117660522461,81.19255065917969,-2.341202974319458
-68.82353210449219,81.19255065917969,-1.9923464059829712
-58.235294342041016,81.19255065917969,-1.7488398551940918
-47.64706039428711,81.19255065917969,-1.5314812660217285
-37.05882263183594,81.19255065917969,-0.9760692119598389
-26.47058868408203,81.19255065917969,-0.5358170866966248
-15.882352828979492,81.19255065917969,-0.12163257598876953
-5.294117450714111,81.19255065917969,0.3652838170528412
5.294117450714111,81.19255065917969,3.4999473094940186
15.882352828979492,81.19255065917969,3.6663119792938232
26.47058868408203,81.19255065917969,1.4955805540084839
37.05882263183594,81.19255065917969,1.9378395080566406
47.64706039428711,81.19255065917969,1.8940904140472412
58.235294342041016,81.19255065917969,0.702743649482727
68.82353210449219,81.19255065917969,-0.4791871905326843
79.4117660522461,81.19255065917969,-2.009012460708618
90.0,81.19255065917969,-2.496140241622925
100.5882339477539,81.19255065917969,-2.6650075912475586
111.17646789550781,81.19255065917969,-2.6198320388793945
121.76470947265625,81.19255065917969,-2.922682285308838
132.35293579101562,81.19255065917969,-3.3915364742279053
142.94117736816406,81.19255065917969,-3.2895991802215576
153.5294189453125,81.19255065917969,-3.077303647994995
164.11764526367188,81.19255065917969,-3.358846426010132
174.7058868408203,81.19255065917969,-3.6542675495147705
-175.60975646972656,79.58364868164062,-4.0158514976501465
-166.8292694091797,79.58364868164062,-3.9953768253326416
-158.0487823486328,79.58364868164062,-3.6868808269500732
-149.26829528808594,79.58364868164062,-3.4166624546051025
-140.48780822753906,79.58364868164062,-2.8922007083892822
-131.7073211669922,79.58364868164062,-2.392725706100464
-122.92682647705078,79.58364868164062,-2.220676898956299
-114.1463394165039,79.58364868164062,-2.127967119216919
-105.36585235595703,79.58364868164062,-2.2884812355041504
-96.58536529541016,79.58364868164062,-2.1069982051849365
-87.80487823486328,79.58364868164062,-1.7094687223434448
-79.0243911743164,79.58364868164062,-1.3723374605178833
-70.24390411376953,79.58364868164062,-0.909953236579895
-61.46341323852539,79.58364868164062,-1.0190845727920532
-52.682926177978516,79.58364868164062,-1.0178821086883545
-43.90243911743164,79.58364868164062,-0.8307238221168518
-35.121952056884766,79.58364868164062,-0.6801114678382874
-26.341463088989258,79.58364868164062,-0.4263390302658081
-17.560976028442383,79.58364868164062,0.0823042243719101
-8.780488014221191,79.58364868164062,0.5355690121650696
0.0,79.58364868164062,3.1479899883270264
8.780488014221191,79.58364868164062,3.192495346069336
17.560976028442383,79.58364868164062,2.3395118713378906
26.341463088989258,79.58364868164062,2.049849271774292
35.121952056884766,79.58364868164062,2.5835978984832764
43.90243911743164,79.58364868164062,2.640876054763794
52.682926177978516,79.58364868164062,1.5939275026321411
61.46341323852539,79.58364868164062,0.9081699848175049
70.24390411376953,79.58364868164062,0.05656164512038231
79.0243911743164,79.58364868164062,-1.369686484336853
87.80487823486328,79.58364868164062,-2.1618661880493164
96.58536529541016,79.58364868164062,-2.6933021545410156
105.36585235595703,79.58364868164062,-3.1470768451690674
114.1463394165039,79.58364868164062,-2.45827579498291
122.92682647705078,79.58364868164062,-2.589977741241455
131.7073211669922,79.58364868164062,-3.248906373977661
140.48780822753906,79.58364868164062,-3.151857376098633
149.26829528808594,79.58364868164062,-3.0064656734466553
158.0487823486328,79.58364868164062,-2.778888702392578
166.8292694091797,79.58364868164062,-3.369237184524536
175.60975646972656,79.58364868164062,-3.80277156829834
-176.1702117919922,77.96286010742188,-3.9723916053771973
-168.51063537597656,77.96286010742188,-3.8420722484588623
-160.85105895996094,77.96286010742188,-3.486266851425171
-153.1914825439453,77.96286010742188,-3.292489767074585
-145.53192138671875,77.96286010742188,-2.705427408218384
-137.87234497070312,77.96286010742188,-2.1254377365112305
-130.2127685546875,77.96286010742188,-1.6084357500076294
-122.55319213867188,77.96286010742188,-1.591901183128357
-114.89361572265625,77.96286010742188,-1.5487650632858276
-107.23403930664062,77.96286010742188,-1.754280686378479
-99.57447052001953,77.96286010742188,-1.7578761577606201
-91.9148941040039,77.96286010742188,-1.2644802331924438
-84.25531768798828,77.96286010742188,-0.749850332736969
-76.59574127197266,77.96286010742188,-0.04688231274485588
-68.93617248535156,77.96286010742188,0.4077438414096832
-61.27659606933594,77.96286010742188,-0.008960406295955181
-53.61701965332031,77.96286010742188,-0.23509858548641205
-45.95744705200195,77.96286010742188,-0.09863700717687607
-38.29787063598633,77.96286010742188,-0.18362146615982056
-30.63829803466797,77.96286010742188,-0.2115955948829651
-22.978723526000977,77.96286010742188,-0.2421497404575348
-15.319149017333984,77.96286010742188,0.2076496183872223
-7.659574508666992,77.96286010742188,0.05201999470591545
0.0,77.96286010742188,1.1213232278823853
7.659574508666992,77.96286010742188,0.2525971233844757
15.319149017333984,77.96286010742188,1.152148962020874
22.978723526000977,77.96286010742188,1.961086392402649
30.63829803466797,77.96286010742188,3.9650917053222656
38.29787063598633,77.96286010742188,3.901978015899658
45.95744705200195,77.96286010742188,3.0977213382720947
53.61701965332031,77.96286010742188,2.3475165367126465
61.27659606933594,77.96286010742188,2.4953768253326416
68.93617248535156,77.96286010742188,1.7748842239379883
76.59574127197266,77.96286010742188,0.4085368812084198
84.25531768798828,77.96286010742188,-0.8204599022865295
91.9148941040039,77.96286010742188,-1.4935100078582764
99.57447052001953,77.96286010742188,-2.2816998958587646
107.23403930664062,77.96286010742188,-2.9884603023529053
114.89361572265625,77.96286010742188,-3.0581746101379395
122.55319213867188,77.96286010742188,-2.752716064453125
130.2127685546875,77.96286010742188,-3.284010171890259
137.87234497070312,77.96286010742188,-2.952934503555298
145.53192138671875,77.96286010742188,-2.90928053855896
153.1914825439453,77.96286010742188,-2.645479440689087
160.85105895996094,77.96286010742188,-2.82639479637146
168.51063537597656,77.96286010742188,-3.234544038772583
176.1702117919922,77.96286010742188,-3.9825735092163086
-176.60377502441406,76.34991455078125,-3.9177980422973633
-169.8113250732422,76.34991455078125,-3.5429248809814453
-163.0188751220703,76.34991455078125,-3.096041440963745
-156.22640991210938,76.34991455078125,-2.964167356491089
-149.4339599609375,76.34991455078125,-2.6743991374969482
-142.64151000976562,76.34991455078125,-2.137418270111084
-135.84906005859375,76.34991455078125,-1.2371127605438232
-129.05661010742188,76.34991455078125,-0.7698684930801392
-122.26415252685547,76.34991455078125,-0.679276168346405
-115.47169494628906,76.34991455078125,-0.6167033910751343
-108.67924499511719,76.34991455078125,-0.7640895247459412
-101.88679504394531,76.34991455078125,-0.6282100081443787
-95.0943374633789,76.34991455078125,-0.3176462948322296
-88.30188751220703,76.34991455078125,-0.05586687847971916
-81.50943756103516,76.34991455078125,0.43300583958625793
-74.71697998046875,76.34991455078125,0.8732494115829468
-67.92453002929688,76.34991455078125,1.109373927116394
-61.132076263427734,76.34991455078125,0.9326426982879639
-54.339622497558594,76.34991455078125,0.7244871258735657
-47.54716873168945,76.34991455078125,0.40693917870521545
-40.75471878051758,76.34991455078125,-0.0075401305221021175
-33.96226501464844,76.34991455078125,0.1601565033197403
-27.169811248779297,76.34991455078125,-0.18617203831672668
-20.37735939025879,76.34991455078125,-0.2933126986026764
-13.584905624389648,76.34991455078125,-0.3168998062610626
-6.792452812194824,76.34991455078125,-0.24042916297912598
0.0,76.34991455078125,0.7559040188789368
6.792452812194824,76.34991455078125,0.17311091721057892
13.584905624389648,76.34991455078125,0.2823311388492584
20.37735939025879,76.34991455078125,1.8134653568267822
27.169811248779297,76.34991455078125,2.145211935043335
33.96226501464844,76.34991455078125,2.1917524337768555
40.75471878051758,76.34991455078125,1.7378718852996826
47.54716873168945,76.34991455078125,2.063655376434326
54.339622497558594,76.34991455078125,2.3097453117370605
61.132076263427734,76.34991455078125,3.142576217651367
67.92453002929688,76.34991455078125,3.657512664794922
74.71697998046875,76.34991455078125,2.591525077819824
81.50943756103516,76.34991455078125,1.3228505849838257
88.30188751220703,76.34991455078125,0.4240421652793884
95.0943374633789,76.34991455078125,-0.8594801425933838
101.88679504394531,76.34991455078125,-2.007201671600342
108.67924499511719,76.34991455078125,-2.809871196746826
115.47169494628906,76.34991455078125,-3.183786153793335
122.26415252685547,76.34991455078125,-2.6813035011291504
129.05661010742188,76.34991455078125,-3.1097614765167236
135.84906005859375,76.34991455078125,-2.7965779304504395
142.64151000976562,76.34991455078125,-2.770127534866333
149.4339599609375,76.34991455078125,-2.453967809677124
156.22640991210938,76.34991455078125,-2.4367661476135254
163.0188751220703,76.34991455078125,-2.804450273513794
169.8113250732422,76.34991455078125,-3.320298671722412
176.60377502441406,76.34991455078125,-3.919929027557373
-176.94915771484375,74.74122619628906,-3.464876890182495
-170.8474578857422,74.74122619628906,-3.075204849243164
-164.74575805664062,74.74122619628906,-2.842653512954712
-158.64407348632812,74.74122619628906,-2.77026104927063
-152.54237365722656,74.74122619628906,-2.6188712120056152
-146.440673828125,74.74122619628906,-2.178161382675171
-140.3389892578125,74.74122619628906,-1.4426907300949097
-134.23728942871094,74.74122619628906,-0.6227562427520752
-128.13558959960938,74.74122619628906,0.08129654079675674
-122.03389739990234,74.74122619628906,0.47737178206443787
-115.93220520019531,74.74122619628906,0.35427162051200867
-109.83050537109375,74.74122619628906,0.060980286449193954
-103.72881317138672,74.74122619628906,-0.07163340598344803
-97.62712097167969,74.74122619628906,0.28966864943504333
-91.52542114257812,74.74122619628906,0.9508897066116333
-85.4237289428711,74.74122619628906,1.2399160861968994
-79.32203674316406,74.74122619628906,1.404772400856018
-73.2203369140625,74.74122619628906,1.2328802347183228
-67.11864471435547,74.74122619628906,1.06418776512146
-61.01694869995117,74.74122619628906,0.9581813812255859
-54.915252685546875,74.74122619628906,1.3552242517471313
-48.813560485839844,74.74122619628906,0.9192169308662415
-42.71186447143555,74.74122619628906,0.4826393127441406
-36.61016845703125,74.74122619628906,-0.10148735344409943
-30.508474349975586,74.74122619628906,-0.2953528165817261
-24.406780242919922,74.74122619628906,-0.27586448192596436
-18.305084228515625,74.74122619628906,-0.5642518997192383
-12.203390121459961,74.74122619628906,-0.03078477457165718
-6.1016950607299805,74.74122619628906,1.3469582796096802
0.0,74.74122619628906,0.029596170410513878
6.1016950607299805,74.74122619628906,0.049394141882658005
12.203390121459961,74.74122619628906,0.09789132326841354
18.305084228515625,74.74122619628906,0.45643100142478943
24.406780242919922,74.74122619628906,0.34426823258399963
30.508474349975586,74.74122619628906,-0.01946827583014965
36.61016845703125,74.74122619628906,0.010259109549224377
42.71186447143555,74.74122619628906,0.0360407792031765
48.813560485839844,74.74122619628906,0.2980842590332031
54.915252685546875,74.74122619628906,2.2439119815826416
61.01694869995117,74.74122619628906,2.983124017715454
67.11864471435547,74.74122619628906,4.366210460662842
73.2203369140625,74.74122619628906,4.380679607391357
79.32203674316406,74.74122619628906,3.90817928314209
85.4237289428711,74.74122619628906,2.836534261703491
91.52542114257812,74.74122619628906,1.380855917930603
97.62712097167969,74.74122619628906,-0.4602280259132385
103.72881317138672,74.74122619628906,-4.907207012176514
109.83050537109375,74.74122619628906,-4.037807464599609
115.93220520019531,74.74122619628906,-3.5972235202789307
122.03389739990234,74.74122619628906,-3.0509471893310547
128.13558959960938,74.74122619628906,-2.7948524951934814
134.23728942871094,74.74122619628906,-2.6697187423706055
140.3389892578125,74.74122619628906,-2.6278038024902344
146.440673828125,74.74122619628906,-2.3287055492401123
152.54237365722656,74.74122619628906,-2.329619884490967
158.64407348632812,74.74122619628906,-2.5887506008148193
164.74575805664062,74.74122619628906,-3.0435328483581543
170.8474578857422,74.74122619628906,-3.5469672679901123
176.94915771484375,74.74122619628906,-3.523231267929077
-177.23077392578125,73.13449096679688,-2.2748117446899414
-171.6923065185547,73.13449096679688,-2.33039927482605
-166.15383911132812,73.13449096679688,-2.3118724822998047
-160.61538696289062,73.13449096679688,-2.5729146003723145
-155.07691955566406,73.13449096679688,-2.6165382862091064
-149.53846740722656,73.13449096679688,-2.3232645988464355
-144.0,73.13449096679688,-1.6824408769607544
-138.46153259277344,73.13449096679688,-0.8047994375228882
-132.92308044433594,73.13449096679688,0.17539583146572113
-127.38461303710938,73.13449096679688,1.327398419380188
-121.84615325927734,73.13449096679688,1.4295817613601685
-116.30769348144531,73.13449096679688,1.0881186723709106
-110.76923370361328,73.13449096679688,0.492283433675766
-105.23076629638672,73.13449096679688,0.32247060537338257
-99.69230651855469,73.13449096679688,0.5406798124313354
-94.15384674072266,73.13449096679688,1.1843211650848389
-88.61538696289062,73.13449096679688,1.6947827339172363
-83.07691955566406,73.13449096679688,2.1516077518463135
-77.53845977783203,73.13449096679688,2.0899617671966553
-72.0,73.13449096679688,1.5448524951934814
-66.46154022216797,73.13449096679688,1.0562496185302734
-60.92307662963867,73.13449096679688,0.2268267422914505
-55.38461685180664,73.13449096679688,1.2576215267181396
-49.846153259277344,73.13449096679688,1.4469027519226074
-44.30769348144531,73.13449096679688,0.971510648727417
