longitude,latitude,temp
-120.0,89.21502685546875,0.4166368842124939
0.0,89.21502685546875,0.4791561961174011
120.0,89.21502685546875,0.15772531926631927
-160.0,87.64493560791016,0.15448100864887238
-120.0,87.64493560791016,0.5294910073280334
-80.0,87.64493560791016,0.5577176809310913
-40.0,87.64493560791016,0.6802366971969604
0.0,87.64493560791016,0.6224478483200073
40.0,87.64493560791016,0.4071289002895355
80.0,87.64493560791016,0.0033559640869498253
120.0,87.64493560791016,-0.21073630452156067
160.0,87.64493560791016,-0.14970853924751282
-168.75,86.0311508178711,-0.16134372353553772
-146.25,86.0311508178711,0.16740068793296814
-123.75,86.0311508178711,0.4423995912075043
-101.25,86.0311508178711,0.5212135910987854
-78.75,86.0311508178711,0.5635275840759277
-56.25,86.0311508178711,0.6712592244148254
-33.75,86.0311508178711,0.7522544264793396
-11.25,86.0311508178711,0.8783963322639465
11.25,86.0311508178711,0.799897313117981
33.75,86.0311508178711,0.5444805026054382
56.25,86.0311508178711,0.18942925333976746
78.75,86.0311508178711,-0.027286065742373466
101.25,86.0311508178711,-0.27167221903800964
123.75,86.0311508178711,-0.4732004404067993
146.25,86.0311508178711,-0.5254151821136475
168.75,86.0311508178711,-0.4345248341560364
-171.81817626953125,84.39503479003906,-0.46472927927970886
-155.4545440673828,84.39503479003906,-0.24016660451889038
-139.09091186523438,84.39503479003906,0.10870303958654404
-122.7272720336914,84.39503479003906,0.3137187361717224
-106.36363983154297,84.39503479003906,0.3190603256225586
-90.0,84.39503479003906,0.4185948371887207
-73.63636016845703,84.39503479003906,0.500686764717102
-57.272727966308594,84.39503479003906,0.5036657452583313
-40.90909194946289,84.39503479003906,0.5751326680183411
-24.545454025268555,84.39503479003906,0.871562123298645
-8.181818008422852,84.39503479003906,1.0702072381973267
8.181818008422852,84.39503479003906,1.0372669696807861
24.545454025268555,84.39503479003906,0.8397444486618042
40.90909194946289,84.39503479003906,0.44252216815948486
57.272727966308594,84.39503479003906,0.29095107316970825
73.63636016845703,84.39503479003906,0.04757319763302803
90.0,84.39503479003906,-0.07679642736911774
106.36363983154297,84.39503479003906,-0.25220587849617004
122.7272720336914,84.39503479003906,-0.5961575508117676
139.09091186523438,84.39503479003906,-0.6399639844894409
155.4545440673828,84.39503479003906,-0.6505340933799744
171.81817626953125,84.39503479003906,-0.5840287804603577
-173.57142639160156,82.78807067871094,-0.6165134906768799
-160.7142791748047,82.78807067871094,-0.44017401337623596
-147.85714721679688,82.78807067871094,-0.25853627920150757
-135.0,82.78807067871094,-0.0017750933766365051
-122.14286041259766,82.78807067871094,0.18062178790569305
