longitude,latitude,temp
-120.0,89.21502685546875,0.29294532537460327
0.0,89.21502685546875,0.2430657297372818
120.0,89.21502685546875,0.3204963803291321
-160.0,87.64493560791016,0.2809377610683441
-120.0,87.64493560791016,0.2462204098701477
-80.0,87.64493560791016,0.1476530283689499
-40.0,87.64493560791016,0.04586943984031677
0.0,87.64493560791016,0.05502740666270256
40.0,87.64493560791016,0.24523364007472992
80.0,87.64493560791016,0.4167335629463196
120.0,87.64493560791016,0.5222219824790955
160.0,87.64493560791016,0.40414416790008545
-168.75,86.0311508178711,0.31217819452285767
-146.25,86.0311508178711,0.12964528799057007
-123.75,86.0311508178711,0.19298414885997772
-101.25,86.0311508178711,0.21775832772254944
-78.75,86.0311508178711,0.1025930866599083
-56.25,86.0311508178711,-0.021019473671913147
-33.75,86.0311508178711,-0.1753057986497879
-11.25,86.0311508178711,-0.18496061861515045
11.25,86.0311508178711,-0.011109606362879276
33.75,86.0311508178711,0.18871375918388367
56.25,86.0311508178711,0.3893759250640869
78.75,86.0311508178711,0.47609320282936096
101.25,86.0311508178711,0.5985285639762878
123.75,86.0311508178711,0.6791659593582153
146.25,86.0311508178711,0.5700578093528748
168.75,86.0311508178711,0.4001925587654114
-171.81817626953125,84.39503479003906,0.19759716093540192
-155.4545440673828,84.39503479003906,0.021000076085329056
-139.09091186523438,84.39503479003906,-0.029165128245949745
-122.7272720336914,84.39503479003906,0.10359162837266922
-106.36363983154297,84.39503479003906,0.13370761275291443
-90.0,84.39503479003906,0.18450351059436798
-73.63636016845703,84.39503479003906,-0.008079479448497295
-57.272727966308594,84.39503479003906,-0.09637331962585449
-40.90909194946289,84.39503479003906,-0.2361820936203003
-24.545454025268555,84.39503479003906,-0.31621217727661133
-8.181818008422852,84.39503479003906,-0.2853485345840454
8.181818008422852,84.39503479003906,-0.035200655460357666
24.545454025268555,84.39503479003906,0.05839597061276436
40.90909194946289,84.39503479003906,0.21391893923282623
57.272727966308594,84.39503479003906,0.2610645294189453
73.63636016845703,84.39503479003906,0.4714334011077881
90.0,84.39503479003906,0.633751392364502
106.36363983154297,84.39503479003906,0.7631434202194214
122.7272720336914,84.39503479003906,0.7527661919593811
139.09091186523438,84.39503479003906,0.7525306344032288
155.4545440673828,84.39503479003906,0.5160580277442932
171.81817626953125,84.39503479003906,0.38118976354599
-173.57142639160156,82.78807067871094,0.10155253857374191
-160.7142791748047,82.78807067871094,-0.03777225688099861
-147.85714721679688,82.78807067871094,-0.21426545083522797
-135.0,82.78807067871094,-0.24353019893169403
-122.14286041259766,82.78807067871094,-0.18394199013710022
-109.28571319580078,82.78807067871094,0.06964505463838577
-96.42857360839844,82.78807067871094,0.2078741192817688
-83.57142639160156,82.78807067871094,0.24282588064670563
-70.71428680419922,82.78807067871094,0.12928210198879242
-57.85714340209961,82.78807067871094,-0.03562873601913452
-45.0,82.78807067871094,-0.1202533170580864
-32.14285659790039,82.78807067871094,-0.23190705478191376
-19.285715103149414,82.78807067871094,-0.40806838870048523
-6.4285712242126465,82.78807067871094,-0.38534489274024963
6.4285712242126465,82.78807067871094,-0.020361673086881638
19.285715103149414,82.78807067871094,0.15335169434547424
32.14285659790039,82.78807067871094,0.23224960267543793
45.0,82.78807067871094,0.3826138377189636
57.85714340209961,82.78807067871094,0.42143872380256653
70.71428680419922,82.78807067871094,0.41715899109840393
83.57142639160156,82.78807067871094,0.5571889877319336
96.42857360839844,82.78807067871094,0.6886524558067322
109.28571319580078,82.78807067871094,0.7344505190849304
122.14286041259766,82.78807067871094,0.8614132404327393
135.0,82.78807067871094,0.9335220456123352
147.85714721679688,82.78807067871094,0.9502085447311401
160.7142791748047,82.78807067871094,0.6022377014160156
173.57142639160156,82.78807067871094,0.29216915369033813
-174.7058868408203,81.19255065917969,0.13833418488502502
-164.11764526367188,81.19255065917969,-0.03895441070199013
-153.5294189453125,81.19255065917969,-0.2772860825061798
-142.94117736816406,81.19255065917969,-0.46573424339294434
-132.35293579101562,81.19255065917969,-0.4198406934738159
-121.76470947265625,81.19255065917969,-0.3177817165851593
-111.17646789550781,81.19255065917969,-0.05338052287697792
-100.5882339477539,81.19255065917969,0.23942270874977112
-90.0,81.19255065917969,0.5456284880638123
-79.4117660522461,81.19255065917969,0.6167815923690796
-68.82353210449219,81.19255065917969,0.30321943759918213
-58.235294342041016,81.19255065917969,0.14210648834705353
-47.64706039428711,81.19255065917969,0.009235357865691185
-37.05882263183594,81.19255065917969,0.09761383384466171
-26.47058868408203,81.19255065917969,-0.15338878333568573
-15.882352828979492,81.19255065917969,-0.3876027762889862
-5.294117450714111,81.19255065917969,-0.004107567016035318
5.294117450714111,81.19255065917969,0.09389772266149521
15.882352828979492,81.19255065917969,0.26376640796661377
26.47058868408203,81.19255065917969,0.34271880984306335
37.05882263183594,81.19255065917969,0.34154212474823
47.64706039428711,81.19255065917969,0.5214598774909973
58.235294342041016,81.19255065917969,0.4909610152244568
68.82353210449219,81.19255065917969,0.6155593395233154
79.4117660522461,81.19255065917969,0.5877980589866638
90.0,81.19255065917969,0.5200110673904419
100.5882339477539,81.19255065917969,0.6666991114616394
111.17646789550781,81.19255065917969,0.8072584271430969
121.76470947265625,81.19255065917969,1.042543888092041
132.35293579101562,81.19255065917969,1.2000970840454102
142.94117736816406,81.19255065917969,1.2703361511230469
153.5294189453125,81.19255065917969,1.1365724802017212
164.11764526367188,81.19255065917969,0.8862210512161255
174.7058868408203,81.19255065917969,0.38257157802581787
-175.60975646972656,79.58364868164062,0.3002178966999054
-166.8292694091797,79.58364868164062,0.019035762175917625
-158.0487823486328,79.58364868164062,-0.41067901253700256
-149.26829528808594,79.58364868164062,-0.6351221203804016
-140.48780822753906,79.58364868164062,-0.7226861119270325
-131.7073211669922,79.58364868164062,-0.8110197186470032
-122.92682647705078,79.58364868164062,-0.6378278732299805
-114.1463394165039,79.58364868164062,-0.4039042890071869
-105.36585235595703,79.58364868164062,-0.06768445670604706
-96.58536529541016,79.58364868164062,0.35702401399612427
-87.80487823486328,79.58364868164062,0.8338896036148071
-79.0243911743164,79.58364868164062,0.8538357019424438
-70.24390411376953,79.58364868164062,0.6945707201957703
-61.46341323852539,79.58364868164062,0.4475683569908142
-52.682926177978516,79.58364868164062,0.30666571855545044
