longitude,latitude,temp
-120.0,89.21502685546875,-1.0825649499893188
0.0,89.21502685546875,-0.9753020405769348
120.0,89.21502685546875,-0.9438400268554688
-160.0,87.64493560791016,-1.218347191810608
-120.0,87.64493560791016,-1.4370172023773193
-80.0,87.64493560791016,-1.3890267610549927
-40.0,87.64493560791016,-1.210692286491394
0.0,87.64493560791016,-0.8505147695541382
40.0,87.64493560791016,-0.5418194532394409
80.0,87.64493560791016,-0.5243048667907715
120.0,87.64493560791016,-0.7845072746276855
160.0,87.64493560791016,-1.001279592514038
-168.75,86.0311508178711,-1.1813017129898071
-146.25,86.0311508178711,-1.343861699104309
-123.75,86.0311508178711,-1.4964708089828491
-101.25,86.0311508178711,-1.6191200017929077
-78.75,86.0311508178711,-1.660215973854065
-56.25,86.0311508178711,-1.5820391178131104
-33.75,86.0311508178711,-1.2293528318405151
-11.25,86.0311508178711,-0.8870872855186462
11.25,86.0311508178711,-0.4419020414352417
33.75,86.0311508178711,-0.040906861424446106
56.25,86.0311508178711,0.1257326304912567
78.75,86.0311508178711,0.0995015949010849
101.25,86.0311508178711,-0.1754741370677948
123.75,86.0311508178711,-0.6110295057296753
146.25,86.0311508178711,-0.9100210666656494
168.75,86.0311508178711,-1.0713380575180054
-171.81817626953125,84.39503479003906,-1.1892750263214111
-155.4545440673828,84.39503479003906,-1.3561816215515137
-139.09091186523438,84.39503479003906,-1.5484331846237183
-122.7272720336914,84.39503479003906,-1.545157790184021
-106.36363983154297,84.39503479003906,-1.8103405237197876
-90.0,84.39503479003906,-1.9815269708633423
-73.63636016845703,84.39503479003906,-1.8837138414382935
-57.272727966308594,84.39503479003906,-1.8069238662719727
-40.90909194946289,84.39503479003906,-1.5631992816925049
-24.545454025268555,84.39503479003906,-1.0943547487258911
-8.181818008422852,84.39503479003906,-0.6459140181541443
8.181818008422852,84.39503479003906,-0.12640638649463654
24.545454025268555,84.39503479003906,0.30225107073783875
40.90909194946289,84.39503479003906,0.6673645973205566
57.272727966308594,84.39503479003906,0.7172074317932129
73.63636016845703,84.39503479003906,0.6090742349624634
90.0,84.39503479003906,0.3306977450847626
106.36363983154297,84.39503479003906,0.0809846892952919
122.7272720336914,84.39503479003906,-0.3398732841014862
139.09091186523438,84.39503479003906,-0.6348577737808228
155.4545440673828,84.39503479003906,-0.8137664198875427
171.81817626953125,84.39503479003906,-1.049725890159607
-173.57142639160156,82.78807067871094,-1.2533767223358154
-160.7142791748047,82.78807067871094,-1.477558970451355
-147.85714721679688,82.78807067871094,-1.4480645656585693
-135.0,82.78807067871094,-1.5536915063858032
-122.14286041259766,82.78807067871094,-1.6427017450332642
-109.28571319580078,82.78807067871094,-1.9257867336273193
-96.42857360839844,82.78807067871094,-2.2254230976104736
-83.57142639160156,82.78807067871094,-2.2839879989624023
-70.71428680419922,82.78807067871094,-2.0217373371124268
-57.85714340209961,82.78807067871094,-1.7057304382324219
-45.0,82.78807067871094,-1.5719496011734009
-32.14285659790039,82.78807067871094,-1.3508247137069702
-19.285715103149414,82.78807067871094,-0.7541915774345398
-6.4285712242126465,82.78807067871094,-0.2786852717399597
6.4285712242126465,82.78807067871094,0.34250256419181824
19.285715103149414,82.78807067871094,0.8043746948242188
32.14285659790039,82.78807067871094,1.3254358768463135
45.0,82.78807067871094,1.0505763292312622
57.85714340209961,82.78807067871094,0.696608304977417
70.71428680419922,82.78807067871094,1.0728321075439453
83.57142639160156,82.78807067871094,0.9162087440490723
96.42857360839844,82.78807067871094,0.6325302720069885
109.28571319580078,82.78807067871094,0.26749661564826965
122.14286041259766,82.78807067871094,0.11259572952985764
135.0,82.78807067871094,-0.2854519784450531
147.85714721679688,82.78807067871094,-0.4595528244972229
160.7142791748047,82.78807067871094,-0.7631845474243164
173.57142639160156,82.78807067871094,-0.9457237124443054
-174.7058868408203,81.19255065917969,-1.305037498474121
-164.11764526367188,81.19255065917969,-1.398157000541687
-153.5294189453125,81.19255065917969,-1.4434808492660522
-142.94117736816406,81.19255065917969,-1.4274499416351318
-132.35293579101562,81.19255065917969,-1.5218318700790405
-121.76470947265625,81.19255065917969,-1.6929199695587158
-111.17646789550781,81.19255065917969,-2.1903810501098633
-100.5882339477539,81.19255065917969,-2.369699239730835
-90.0,81.19255065917969,-2.579289197921753
-79.4117660522461,81.19255065917969,-2.4531261920928955
-68.82353210449219,81.19255065917969,-2.012260675430298
-58.235294342041016,81.19255065917969,-1.6344187259674072
-47.64706039428711,81.19255065917969,-1.4899049997329712
-37.05882263183594,81.19255065917969,-1.2821059226989746
-26.47058868408203,81.19255065917969,-0.883001983165741
-15.882352828979492,81.19255065917969,-0.32258740067481995
-5.294117450714111,81.19255065917969,0.16083002090454102
5.294117450714111,81.19255065917969,0.9936817288398743
15.882352828979492,81.19255065917969,1.5302884578704834
26.47058868408203,81.19255065917969,1.704949975013733
37.05882263183594,81.19255065917969,1.6523171663284302
47.64706039428711,81.19255065917969,1.3864573240280151
58.235294342041016,81.19255065917969,1.0065876245498657
68.82353210449219,81.19255065917969,1.7489721775054932
79.4117660522461,81.19255065917969,1.6671464443206787
90.0,81.19255065917969,1.4363547563552856
100.5882339477539,81.19255065917969,0.9256722331047058
111.17646789550781,81.19255065917969,0.49819573760032654
121.76470947265625,81.19255065917969,0.487872838973999
132.35293579101562,81.19255065917969,0.13730467855930328
142.94117736816406,81.19255065917969,-0.2141321748495102
153.5294189453125,81.19255065917969,-0.5007359981536865
164.11764526367188,81.19255065917969,-0.6968830227851868
174.7058868408203,81.19255065917969,-1.066229224205017
-175.60975646972656,79.58364868164062,-1.339389443397522
-166.8292694091797,79.58364868164062,-1.362236738204956
-158.0487823486328,79.58364868164062,-1.316752552986145
-149.26829528808594,79.58364868164062,-1.2260980606079102
-140.48780822753906,79.58364868164062,-1.251654028892517
-131.7073211669922,79.58364868164062,-1.3237290382385254
-122.92682647705078,79.58364868164062,-1.433109998703003
-114.1463394165039,79.58364868164062,-1.7676286697387695
-105.36585235595703,79.58364868164062,-2.120610237121582
-96.58536529541016,79.58364868164062,-2.5697007179260254
-87.80487823486328,79.58364868164062,-2.5698258876800537
-79.0243911743164,79.58364868164062,-2.069110155105591
-70.24390411376953,79.58364868164062,-1.2328373193740845
-61.46341323852539,79.58364868164062,-1.323032021522522
-52.682926177978516,79.58364868164062,-1.1302956342697144
-43.90243911743164,79.58364868164062,-1.072977900505066
-35.121952056884766,79.58364868164062,-0.9194525480270386
-26.341463088989258,79.58364868164062,-0.49959713220596313
-17.560976028442383,79.58364868164062,-0.0518794059753418
-8.780488014221191,79.58364868164062,0.33085933327674866
0.0,79.58364868164062,0.9495731592178345
8.780488014221191,79.58364868164062,1.6659150123596191
17.560976028442383,79.58364868164062,1.6821775436401367
26.341463088989258,79.58364868164062,1.6012812852859497
35.121952056884766,79.58364868164062,1.971265435218811
43.90243911743164,79.58364868164062,1.8504904508590698
52.682926177978516,79.58364868164062,1.8144992589950562
61.46341323852539,79.58364868164062,2.3018643856048584
70.24390411376953,79.58364868164062,2.4898393154144287
79.0243911743164,79.58364868164062,2.085937738418579
87.80487823486328,79.58364868164062,1.720786452293396
96.58536529541016,79.58364868164062,0.9360737204551697
105.36585235595703,79.58364868164062,1.1522797346115112
114.1463394165039,79.58364868164062,0.7669976949691772
122.92682647705078,79.58364868164062,0.6280261278152466
