longitude,latitude,temp
-120.0,89.21502685546875,2.5691564083099365
0.0,89.21502685546875,3.0386269092559814
120.0,89.21502685546875,2.5443503856658936
-160.0,87.64493560791016,2.1694869995117188
-120.0,87.64493560791016,2.460592746734619
-80.0,87.64493560791016,2.934053659439087
-40.0,87.64493560791016,3.2443113327026367
0.0,87.64493560791016,3.549379348754883
40.0,87.64493560791016,3.387721538543701
80.0,87.64493560791016,3.2305238246917725
120.0,87.64493560791016,2.7093915939331055
160.0,87.64493560791016,2.3158912658691406
-168.75,86.0311508178711,1.7867504358291626
-146.25,86.0311508178711,2.361680269241333
-123.75,86.0311508178711,2.5337917804718018
-101.25,86.0311508178711,2.78039288520813
-78.75,86.0311508178711,3.0573718547821045
-56.25,86.0311508178711,3.5703139305114746
-33.75,86.0311508178711,3.7821006774902344
-11.25,86.0311508178711,4.125194072723389
11.25,86.0311508178711,4.033107280731201
33.75,86.0311508178711,3.7309229373931885
56.25,86.0311508178711,3.6849935054779053
78.75,86.0311508178711,3.6547887325286865
101.25,86.0311508178711,3.0391557216644287
123.75,86.0311508178711,2.3904664516448975
146.25,86.0311508178711,1.8634084463119507
168.75,86.0311508178711,1.8354381322860718
-171.81817626953125,84.39503479003906,1.5807502269744873
-155.4545440673828,84.39503479003906,1.7962548732757568
-139.09091186523438,84.39503479003906,2.0148606300354004
-122.7272720336914,84.39503479003906,1.98451566696167
-106.36363983154297,84.39503479003906,2.61818265914917
-90.0,84.39503479003906,2.925784111022949
-73.63636016845703,84.39503479003906,3.742208242416382
-57.272727966308594,84.39503479003906,4.150644302368164
-40.90909194946289,84.39503479003906,4.488893032073975
-24.545454025268555,84.39503479003906,4.654846668243408
-8.181818008422852,84.39503479003906,4.400929927825928
8.181818008422852,84.39503479003906,4.109764575958252
24.545454025268555,84.39503479003906,3.7476723194122314
40.90909194946289,84.39503479003906,3.6849286556243896
57.272727966308594,84.39503479003906,3.7860817909240723
73.63636016845703,84.39503479003906,3.540296792984009
90.0,84.39503479003906,3.2620227336883545
106.36363983154297,84.39503479003906,2.9828951358795166
122.7272720336914,84.39503479003906,2.630767583847046
139.09091186523438,84.39503479003906,1.85298490524292
155.4545440673828,84.39503479003906,1.630889654159546
171.81817626953125,84.39503479003906,1.6551018953323364
-173.57142639160156,82.78807067871094,1.3041692972183228
-160.7142791748047,82.78807067871094,1.5754036903381348
-147.85714721679688,82.78807067871094,1.427857518196106
-135.0,82.78807067871094,1.3813161849975586
-122.14286041259766,82.78807067871094,1.5650604963302612
-109.28571319580078,82.78807067871094,1.9366528987884521
-96.42857360839844,82.78807067871094,2.5142955780029297
-83.57142639160156,82.78807067871094,3.17130446434021
-70.71428680419922,82.78807067871094,4.077213287353516
-57.85714340209961,82.78807067871094,4.609260082244873
-45.0,82.78807067871094,4.7476091384887695
-32.14285659790039,82.78807067871094,4.989132881164551
-19.285715103149414,82.78807067871094,4.8219170570373535
-6.4285712242126465,82.78807067871094,4.663232803344727
6.4285712242126465,82.78807067871094,4.07692289352417
19.285715103149414,82.78807067871094,3.883437395095825
32.14285659790039,82.78807067871094,3.4590160846710205
45.0,82.78807067871094,3.584548234939575
57.85714340209961,82.78807067871094,3.57029390335083
70.71428680419922,82.78807067871094,3.253284454345703
83.57142639160156,82.78807067871094,2.7962846755981445
96.42857360839844,82.78807067871094,2.506653070449829
109.28571319580078,82.78807067871094,2.390511989593506
122.14286041259766,82.78807067871094,2.482078790664673
135.0,82.78807067871094,2.259350061416626
147.85714721679688,82.78807067871094,2.0996451377868652
160.7142791748047,82.78807067871094,1.7880314588546753
173.57142639160156,82.78807067871094,1.3923259973526
-174.7058868408203,81.19255065917969,1.0541102886199951
-164.11764526367188,81.19255065917969,1.2922531366348267
-153.5294189453125,81.19255065917969,1.3726370334625244
-142.94117736816406,81.19255065917969,1.2517611980438232
-132.35293579101562,81.19255065917969,1.212694764137268
-121.76470947265625,81.19255065917969,1.3101924657821655
-111.17646789550781,81.19255065917969,1.6683838367462158
-100.5882339477539,81.19255065917969,2.1029274463653564
-90.0,81.19255065917969,2.782461404800415
-79.4117660522461,81.19255065917969,3.0706002712249756
-68.82353210449219,81.19255065917969,3.620440721511841
-58.235294342041016,81.19255065917969,3.915308713912964
-47.64706039428711,81.19255065917969,4.546159744262695
-37.05882263183594,81.19255065917969,4.881905555725098
-26.47058868408203,81.19255065917969,4.900622367858887
-15.882352828979492,81.19255065917969,4.950401306152344
-5.294117450714111,81.19255065917969,4.941287040710449
5.294117450714111,81.19255065917969,5.332475185394287
15.882352828979492,81.19255065917969,7.17232608795166
26.47058868408203,81.19255065917969,3.7579615116119385
37.05882263183594,81.19255065917969,3.4511075019836426
47.64706039428711,81.19255065917969,3.439631700515747
58.235294342041016,81.19255065917969,3.097935676574707
68.82353210449219,81.19255065917969,2.7687911987304688
79.4117660522461,81.19255065917969,2.327418327331543
90.0,81.19255065917969,1.8867985010147095
