longitude,latitude,temp
-120.0,89.21502685546875,2.6961190700531006
0.0,89.21502685546875,2.369656801223755
120.0,89.21502685546875,2.057751417160034
-160.0,87.64493560791016,2.62664794921875
-120.0,87.64493560791016,2.8893284797668457
-80.0,87.64493560791016,2.9455645084381104
-40.0,87.64493560791016,2.7479963302612305
0.0,87.64493560791016,2.4481163024902344
40.0,87.64493560791016,1.8821595907211304
80.0,87.64493560791016,1.0305861234664917
120.0,87.64493560791016,1.5195149183273315
160.0,87.64493560791016,1.8148670196533203
-168.75,86.0311508178711,2.203813076019287
-146.25,86.0311508178711,2.6845943927764893
-123.75,86.0311508178711,2.8349087238311768
-101.25,86.0311508178711,2.9733288288116455
-78.75,86.0311508178711,2.752070188522339
-56.25,86.0311508178711,2.568110942840576
-33.75,86.0311508178711,2.7852344512939453
-11.25,86.0311508178711,2.224402666091919
11.25,86.0311508178711,2.1522018909454346
33.75,86.0311508178711,1.6494029760360718
56.25,86.0311508178711,0.9428117871284485
78.75,86.0311508178711,0.562219500541687
101.25,86.0311508178711,0.47964268922805786
123.75,86.0311508178711,1.1400505304336548
146.25,86.0311508178711,1.5459092855453491
168.75,86.0311508178711,1.9739116430282593
-171.81817626953125,84.39503479003906,2.4728267192840576
-155.4545440673828,84.39503479003906,2.410999059677124
-139.09091186523438,84.39503479003906,2.972658634185791
-122.7272720336914,84.39503479003906,3.0496649742126465
-106.36363983154297,84.39503479003906,2.567988872528076
-90.0,84.39503479003906,2.240363121032715
-73.63636016845703,84.39503479003906,2.2098710536956787
-57.272727966308594,84.39503479003906,2.2104227542877197
-40.90909194946289,84.39503479003906,2.1257569789886475
-24.545454025268555,84.39503479003906,2.325706958770752
-8.181818008422852,84.39503479003906,1.9131826162338257
8.181818008422852,84.39503479003906,2.004051446914673
24.545454025268555,84.39503479003906,1.8360645771026611
40.90909194946289,84.39503479003906,1.1981256008148193
57.272727966308594,84.39503479003906,0.6051622629165649
73.63636016845703,84.39503479003906,-0.019494691863656044
90.0,84.39503479003906,-0.038903553038835526
106.36363983154297,84.39503479003906,-0.10351549834012985
122.7272720336914,84.39503479003906,0.028999073430895805
139.09091186523438,84.39503479003906,0.3840022385120392
155.4545440673828,84.39503479003906,0.8567407131195068
171.81817626953125,84.39503479003906,1.8072148561477661
-173.57142639160156,82.78807067871094,2.1902568340301514
-160.7142791748047,82.78807067871094,2.6153435707092285
-147.85714721679688,82.78807067871094,2.8944215774536133
-135.0,82.78807067871094,2.969611167907715
-122.14286041259766,82.78807067871094,2.8450019359588623
-109.28571319580078,82.78807067871094,2.570638418197632
-96.42857360839844,82.78807067871094,2.1340980529785156
-83.57142639160156,82.78807067871094,1.7587716579437256
-70.71428680419922,82.78807067871094,1.7682230472564697
-57.85714340209961,82.78807067871094,1.584022045135498
-45.0,82.78807067871094,1.3661164045333862
-32.14285659790039,82.78807067871094,1.268605351448059
-19.285715103149414,82.78807067871094,1.2896888256072998
-6.4285712242126465,82.78807067871094,1.4101465940475464
6.4285712242126465,82.78807067871094,1.754315733909607
19.285715103149414,82.78807067871094,1.9070390462875366
32.14285659790039,82.78807067871094,1.9148952960968018
45.0,82.78807067871094,1.144923448562622
57.85714340209961,82.78807067871094,0.4755254089832306
70.71428680419922,82.78807067871094,0.17282670736312866
83.57142639160156,82.78807067871094,-0.06006908416748047
96.42857360839844,82.78807067871094,-0.06437276303768158
109.28571319580078,82.78807067871094,-0.0951065719127655
122.14286041259766,82.78807067871094,-0.06033293530344963
135.0,82.78807067871094,-0.4040907621383667
147.85714721679688,82.78807067871094,-0.14342346787452698
160.7142791748047,82.78807067871094,0.6924046277999878
173.57142639160156,82.78807067871094,1.446363091468811
-174.7058868408203,81.19255065917969,2.03106951713562
-164.11764526367188,81.19255065917969,2.42234206199646
-153.5294189453125,81.19255065917969,2.6156694889068604
-142.94117736816406,81.19255065917969,2.9098422527313232
-132.35293579101562,81.19255065917969,2.860985517501831
-121.76470947265625,81.19255065917969,2.802980899810791
-111.17646789550781,81.19255065917969,2.3881638050079346
-100.5882339477539,81.19255065917969,1.9979945421218872
-90.0,81.19255065917969,1.2612059116363525
-79.4117660522461,81.19255065917969,1.125192403793335
-68.82353210449219,81.19255065917969,1.7028344869613647
-58.235294342041016,81.19255065917969,1.6578776836395264
-47.64706039428711,81.19255065917969,1.4099863767623901
-37.05882263183594,81.19255065917969,1.0787060260772705
-26.47058868408203,81.19255065917969,0.8413971662521362
-15.882352828979492,81.19255065917969,0.6865232586860657
-5.294117450714111,81.19255065917969,0.9838133454322815
5.294117450714111,81.19255065917969,2.5559608936309814
15.882352828979492,81.19255065917969,4.901267051696777
26.47058868408203,81.19255065917969,2.485595941543579
37.05882263183594,81.19255065917969,1.8311771154403687
47.64706039428711,81.19255065917969,1.2928135395050049
58.235294342041016,81.19255065917969,0.741963267326355
68.82353210449219,81.19255065917969,0.34667012095451355
79.4117660522461,81.19255065917969,0.3541918396949768
90.0,81.19255065917969,0.36753425002098083
100.5882339477539,81.19255065917969,0.0028741201385855675
111.17646789550781,81.19255065917969,-0.43082523345947266
121.76470947265625,81.19255065917969,-0.539393961429596
132.35293579101562,81.19255065917969,-0.9080154299736023
142.94117736816406,81.19255065917969,-0.6992835998535156
153.5294189453125,81.19255065917969,-0.37097442150115967
164.11764526367188,81.19255065917969,0.1256922334432602
174.7058868408203,81.19255065917969,1.0335032939910889
-175.60975646972656,79.58364868164062,1.7300539016723633
-166.8292694091797,79.58364868164062,1.9676427841186523
-158.0487823486328,79.58364868164062,2.3013811111450195
-149.26829528808594,79.58364868164062,2.5898451805114746
-140.48780822753906,79.58364868164062,2.877441167831421
-131.7073211669922,79.58364868164062,2.8041579723358154
-122.92682647705078,79.58364868164062,2.760471820831299
-114.1463394165039,79.58364868164062,2.3450493812561035
-105.36585235595703,79.58364868164062,1.8084228038787842
-96.58536529541016,79.58364868164062,1.3112801313400269
-87.80487823486328,79.58364868164062,0.6940783262252808
-79.0243911743164,79.58364868164062,0.9275153875350952
-70.24390411376953,79.58364868164062,1.553267478942871
-61.46341323852539,79.58364868164062,1.4795180559158325
-52.682926177978516,79.58364868164062,1.4490333795547485
-43.90243911743164,79.58364868164062,0.9033663272857666
-35.121952056884766,79.58364868164062,0.2763776183128357
-26.341463088989258,79.58364868164062,0.011846160516142845
-17.560976028442383,79.58364868164062,0.22332985699176788
-8.780488014221191,79.58364868164062,0.5308951735496521
0.0,79.58364868164062,2.8269505500793457
8.780488014221191,79.58364868164062,7.814109802246094
17.560976028442383,79.58364868164062,3.3550477027893066
26.341463088989258,79.58364868164062,2.521174669265747
35.121952056884766,79.58364868164062,2.0358657836914062
43.90243911743164,79.58364868164062,1.3281049728393555
52.682926177978516,79.58364868164062,0.7534075379371643
61.46341323852539,79.58364868164062,0.7691543102264404
70.24390411376953,79.58364868164062,0.6008250713348389
79.0243911743164,79.58364868164062,0.6623402237892151
87.80487823486328,79.58364868164062,0.32980117201805115
96.58536529541016,79.58364868164062,0.20789368450641632
