longitude,latitude,temp
-120.0,89.21502685546875,-0.6955414414405823
0.0,89.21502685546875,-0.8141058087348938
120.0,89.21502685546875,-0.8756206035614014
-160.0,87.64493560791016,-0.7861248850822449
-120.0,87.64493560791016,-0.6844159960746765
-80.0,87.64493560791016,-0.6348813772201538
-40.0,87.64493560791016,-0.5682758092880249
0.0,87.64493560791016,-0.8684819936752319
40.0,87.64493560791016,-1.0480724573135376
80.0,87.64493560791016,-0.9623911380767822
120.0,87.64493560791016,-0.8167822360992432
160.0,87.64493560791016,-0.7995736598968506
-168.75,86.0311508178711,-0.7387622594833374
-146.25,86.0311508178711,-0.8164230585098267
-123.75,86.0311508178711,-0.7434017062187195
-101.25,86.0311508178711,-0.7847450375556946
-78.75,86.0311508178711,-0.6589909791946411
-56.25,86.0311508178711,-0.43643519282341003
-33.75,86.0311508178711,-0.3908573091030121
-11.25,86.0311508178711,-0.5844659209251404
11.25,86.0311508178711,-0.9615365266799927
33.75,86.0311508178711,-1.034487247467041
56.25,86.0311508178711,-1.0273168087005615
78.75,86.0311508178711,-1.0136244297027588
101.25,86.0311508178711,-0.8810226321220398
123.75,86.0311508178711,-0.7323926687240601
146.25,86.0311508178711,-0.7815616130828857
168.75,86.0311508178711,-0.7243083119392395
-171.81817626953125,84.39503479003906,-0.8643144965171814
-155.4545440673828,84.39503479003906,-0.8946854472160339
-139.09091186523438,84.39503479003906,-0.9082332849502563
-122.7272720336914,84.39503479003906,-0.8812016844749451
-106.36363983154297,84.39503479003906,-0.8406153917312622
-90.0,84.39503479003906,-0.7119592428207397
-73.63636016845703,84.39503479003906,-0.5546563863754272
-57.272727966308594,84.39503479003906,-0.2702729403972626
-40.90909194946289,84.39503479003906,-0.15933962166309357
-24.545454025268555,84.39503479003906,-0.24026714265346527
-8.181818008422852,84.39503479003906,-0.5399333834648132
8.181818008422852,84.39503479003906,-0.7776862978935242
24.545454025268555,84.39503479003906,-0.8702033758163452
40.90909194946289,84.39503479003906,-0.8791021108627319
57.272727966308594,84.39503479003906,-0.898280680179596
73.63636016845703,84.39503479003906,-0.7522825002670288
90.0,84.39503479003906,-0.7003160715103149
106.36363983154297,84.39503479003906,-0.702824592590332
122.7272720336914,84.39503479003906,-0.7103304862976074
139.09091186523438,84.39503479003906,-0.8589345216751099
155.4545440673828,84.39503479003906,-0.8808481097221375
171.81817626953125,84.39503479003906,-0.8561516404151917
-173.57142639160156,82.78807067871094,-0.8869760036468506
-160.7142791748047,82.78807067871094,-0.9802826642990112
-147.85714721679688,82.78807067871094,-0.9384456276893616
-135.0,82.78807067871094,-1.0021706819534302
-122.14286041259766,82.78807067871094,-1.004210114479065
-109.28571319580078,82.78807067871094,-0.9945679903030396
-96.42857360839844,82.78807067871094,-0.9313275218009949
-83.57142639160156,82.78807067871094,-0.6522339582443237
-70.71428680419922,82.78807067871094,-0.3058752715587616
-57.85714340209961,82.78807067871094,-0.05288665369153023
-45.0,82.78807067871094,0.07463249564170837
-32.14285659790039,82.78807067871094,-0.02206237055361271
-19.285715103149414,82.78807067871094,0.14993508160114288
-6.4285712242126465,82.78807067871094,-0.4031984210014343
6.4285712242126465,82.78807067871094,-0.6108905673027039
19.285715103149414,82.78807067871094,-0.5870579481124878
32.14285659790039,82.78807067871094,-0.6602304577827454
45.0,82.78807067871094,-0.6310396194458008
57.85714340209961,82.78807067871094,-0.6342053413391113
70.71428680419922,82.78807067871094,-0.575692355632782
83.57142639160156,82.78807067871094,-0.38337594270706177
96.42857360839844,82.78807067871094,-0.4853270351886749
109.28571319580078,82.78807067871094,-0.6242565512657166
122.14286041259766,82.78807067871094,-0.6968147158622742
135.0,82.78807067871094,-0.8023300766944885
147.85714721679688,82.78807067871094,-0.9796834588050842
160.7142791748047,82.78807067871094,-0.9341604709625244
173.57142639160156,82.78807067871094,-0.9345900416374207
-174.7058868408203,81.19255065917969,-1.0264692306518555
-164.11764526367188,81.19255065917969,-0.9458214044570923
-153.5294189453125,81.19255065917969,-1.0575894117355347
-142.94117736816406,81.19255065917969,-1.0170438289642334
-132.35293579101562,81.19255065917969,-1.09404718875885
-121.76470947265625,81.19255065917969,-1.0361768007278442
-111.17646789550781,81.19255065917969,-1.0867516994476318
-100.5882339477539,81.19255065917969,-1.055564522743225
-90.0,81.19255065917969,-0.8610937595367432
-79.4117660522461,81.19255065917969,-0.5138296484947205
-68.82353210449219,81.19255065917969,-0.1259908527135849
-58.235294342041016,81.19255065917969,0.044396188110113144
-47.64706039428711,81.19255065917969,0.11702118068933487
-37.05882263183594,81.19255065917969,0.20918940007686615
-26.47058868408203,81.19255065917969,0.08795711398124695
-15.882352828979492,81.19255065917969,-0.09535708278417587
-5.294117450714111,81.19255065917969,-0.33709314465522766
5.294117450714111,81.19255065917969,-0.42928746342658997
15.882352828979492,81.19255065917969,-0.12499693036079407
26.47058868408203,81.19255065917969,-0.2165234535932541
37.05882263183594,81.19255065917969,-0.321393221616745
47.64706039428711,81.19255065917969,0.09311489015817642
58.235294342041016,81.19255065917969,-0.3219168186187744
68.82353210449219,81.19255065917969,-0.24333111941814423
79.4117660522461,81.19255065917969,0.4157060384750366
90.0,81.19255065917969,0.05494876205921173
100.5882339477539,81.19255065917969,-0.10725251585245132
111.17646789550781,81.19255065917969,-0.4069397747516632
121.76470947265625,81.19255065917969,-0.6129268407821655
132.35293579101562,81.19255065917969,-0.7202404737472534
142.94117736816406,81.19255065917969,-0.8356200456619263
153.5294189453125,81.19255065917969,-0.9620077610015869
164.11764526367188,81.19255065917969,-0.9738255143165588
174.7058868408203,81.19255065917969,-1.014928936958313
-175.60975646972656,79.58364868164062,-1.0763784646987915
-166.8292694091797,79.58364868164062,-1.076822280883789
-158.0487823486328,79.58364868164062,-1.1087146997451782
-149.26829528808594,79.58364868164062,-1.1593844890594482
-140.48780822753906,79.58364868164062,-1.1692208051681519
-131.7073211669922,79.58364868164062,-1.0764741897583008
-122.92682647705078,79.58364868164062,-1.0346906185150146
-114.1463394165039,79.58364868164062,-1.07229483127594
-105.36585235595703,79.58364868164062,-1.1206804513931274
-96.58536529541016,79.58364868164062,-0.9685136079788208
-87.80487823486328,79.58364868164062,-0.8274839520454407
-79.0243911743164,79.58364868164062,-0.478276789188385
-70.24390411376953,79.58364868164062,-0.22428862750530243
