longitude,latitude,temp
-120.0,89.21502685546875,0.10357590019702911
0.0,89.21502685546875,0.6195351481437683
120.0,89.21502685546875,0.8520535230636597
-160.0,87.64493560791016,0.22935009002685547
-120.0,87.64493560791016,-0.34621989727020264
-80.0,87.64493560791016,-0.44654300808906555
-40.0,87.64493560791016,0.2757144868373871
0.0,87.64493560791016,0.8829198479652405
40.0,87.64493560791016,1.4792143106460571
80.0,87.64493560791016,1.515541911125183
120.0,87.64493560791016,1.3232258558273315
160.0,87.64493560791016,0.885990560054779
-168.75,86.0311508178711,0.27952760457992554
-146.25,86.0311508178711,-0.3597245514392853
-123.75,86.0311508178711,-0.7858849167823792
-101.25,86.0311508178711,-0.9638559818267822
-78.75,86.0311508178711,-0.9924517273902893
-56.25,86.0311508178711,-0.683078944683075
-33.75,86.0311508178711,0.30892881751060486
-11.25,86.0311508178711,1.0327365398406982
11.25,86.0311508178711,1.7839246988296509
33.75,86.0311508178711,2.015872001647949
56.25,86.0311508178711,1.695762038230896
78.75,86.0311508178711,1.4414058923721313
101.25,86.0311508178711,1.2354918718338013
123.75,86.0311508178711,1.224616289138794
146.25,86.0311508178711,1.2328240871429443
168.75,86.0311508178711,0.8515385389328003
-171.81817626953125,84.39503479003906,0.4936341643333435
-155.4545440673828,84.39503479003906,-0.0739521011710167
-139.09091186523438,84.39503479003906,-0.5653718113899231
-122.7272720336914,84.39503479003906,-0.9520090222358704
-106.36363983154297,84.39503479003906,-1.4096392393112183
-90.0,84.39503479003906,-1.577976107597351
-73.63636016845703,84.39503479003906,-1.6462723016738892
-57.272727966308594,84.39503479003906,-1.1158427000045776
-40.90909194946289,84.39503479003906,-0.45350196957588196
-24.545454025268555,84.39503479003906,0.4145021438598633
-8.181818008422852,84.39503479003906,1.4468116760253906
8.181818008422852,84.39503479003906,2.3028934001922607
24.545454025268555,84.39503479003906,2.6149399280548096
40.90909194946289,84.39503479003906,2.161897897720337
57.272727966308594,84.39503479003906,1.7014966011047363
73.63636016845703,84.39503479003906,1.1546416282653809
90.0,84.39503479003906,0.9052489399909973
106.36363983154297,84.39503479003906,0.9819155931472778
122.7272720336914,84.39503479003906,1.213112235069275
139.09091186523438,84.39503479003906,1.237156629562378
155.4545440673828,84.39503479003906,1.226011872291565
171.81817626953125,84.39503479003906,0.977938711643219
-173.57142639160156,82.78807067871094,0.6323819756507874
-160.7142791748047,82.78807067871094,0.2861006557941437
-147.85714721679688,82.78807067871094,-0.08231334388256073
-135.0,82.78807067871094,-0.41354116797447205
-122.14286041259766,82.78807067871094,-0.8817465305328369
-109.28571319580078,82.78807067871094,-1.2266167402267456
-96.42857360839844,82.78807067871094,-1.5027551651000977
-83.57142639160156,82.78807067871094,-1.82359778881073
-70.71428680419922,82.78807067871094,-1.9977518320083618
-57.85714340209961,82.78807067871094,-1.6911256313323975
-45.0,82.78807067871094,-0.9321289658546448
-32.14285659790039,82.78807067871094,-0.29493948817253113
-19.285715103149414,82.78807067871094,0.725732147693634
-6.4285712242126465,82.78807067871094,1.8152194023132324
6.4285712242126465,82.78807067871094,2.695247173309326
19.285715103149414,82.78807067871094,3.0450878143310547
32.14285659790039,82.78807067871094,2.668243646621704
45.0,82.78807067871094,2.4872379302978516
57.85714340209961,82.78807067871094,1.7713176012039185
70.71428680419922,82.78807067871094,0.9319635629653931
83.57142639160156,82.78807067871094,0.7202473878860474
96.42857360839844,82.78807067871094,0.5429323315620422
109.28571319580078,82.78807067871094,0.7217304706573486
122.14286041259766,82.78807067871094,1.2959507703781128
135.0,82.78807067871094,1.3606411218643188
147.85714721679688,82.78807067871094,1.2426074743270874
160.7142791748047,82.78807067871094,1.1330318450927734
173.57142639160156,82.78807067871094,1.236254334449768
-174.7058868408203,81.19255065917969,1.0327566862106323
-164.11764526367188,81.19255065917969,0.9857292771339417
-153.5294189453125,81.19255065917969,0.6658982634544373
-142.94117736816406,81.19255065917969,0.33231034874916077
-132.35293579101562,81.19255065917969,-0.214445561170578
-121.76470947265625,81.19255065917969,-0.58986496925354
-111.17646789550781,81.19255065917969,-1.1026465892791748
-100.5882339477539,81.19255065917969,-1.4724149703979492
-90.0,81.19255065917969,-1.9630917310714722
-79.4117660522461,81.19255065917969,-1.9602694511413574
-68.82353210449219,81.19255065917969,-1.8715025186538696
-58.235294342041016,81.19255065917969,-1.7435719966888428
-47.64706039428711,81.19255065917969,-1.3902584314346313
-37.05882263183594,81.19255065917969,-0.8023883700370789
-26.47058868408203,81.19255065917969,-0.06381511688232422
-15.882352828979492,81.19255065917969,0.9578551650047302
-5.294117450714111,81.19255065917969,2.1881940364837646
5.294117450714111,81.19255065917969,3.634787082672119
15.882352828979492,81.19255065917969,4.525846481323242
26.47058868408203,81.19255065917969,3.5333774089813232
37.05882263183594,81.19255065917969,2.923034906387329
47.64706039428711,81.19255065917969,2.8103978633880615
58.235294342041016,81.19255065917969,1.903881549835205
68.82353210449219,81.19255065917969,0.5988444089889526
79.4117660522461,81.19255065917969,0.28999385237693787
90.0,81.19255065917969,0.48574766516685486
100.5882339477539,81.19255065917969,0.46124783158302307
111.17646789550781,81.19255065917969,0.5138577222824097
121.76470947265625,81.19255065917969,1.3344089984893799
132.35293579101562,81.19255065917969,1.604738473892212
142.94117736816406,81.19255065917969,1.5320487022399902
153.5294189453125,81.19255065917969,1.252408742904663
164.11764526367188,81.19255065917969,1.5845093727111816
174.7058868408203,81.19255065917969,1.340620756149292
-175.60975646972656,79.58364868164062,1.2916243076324463
-166.8292694091797,79.58364868164062,1.45588219165802
-158.0487823486328,79.58364868164062,1.1556607484817505
-149.26829528808594,79.58364868164062,0.8033866882324219
-140.48780822753906,79.58364868164062,0.29198282957077026
-131.7073211669922,79.58364868164062,-0.253698468208313
-122.92682647705078,79.58364868164062,-0.6218448281288147
-114.1463394165039,79.58364868164062,-0.854499340057373
-105.36585235595703,79.58364868164062,-1.3082482814788818
-96.58536529541016,79.58364868164062,-1.665162205696106
-87.80487823486328,79.58364868164062,-2.1724250316619873
-79.0243911743164,79.58364868164062,-2.0739660263061523
-70.24390411376953,79.58364868164062,-1.7285550832748413
-61.46341323852539,79.58364868164062,-1.736350417137146
-52.682926177978516,79.58364868164062,-1.6073576211929321
-43.90243911743164,79.58364868164062,-1.4164273738861084
-35.121952056884766,79.58364868164062,-1.0202429294586182
-26.341463088989258,79.58364868164062,-0.2781844437122345
-17.560976028442383,79.58364868164062,0.6885053515434265
-8.780488014221191,79.58364868164062,1.6618285179138184
0.0,79.58364868164062,3.6139776706695557
8.780488014221191,79.58364868164062,6.691610813140869
17.560976028442383,79.58364868164062,4.68672513961792
26.341463088989258,79.58364868164062,4.041037082672119
35.121952056884766,79.58364868164062,3.3364920616149902
43.90243911743164,79.58364868164062,2.4565675258636475
52.682926177978516,79.58364868164062,1.7733995914459229
61.46341323852539,79.58364868164062,0.5577455163002014
70.24390411376953,79.58364868164062,-0.26007118821144104
79.0243911743164,79.58364868164062,-0.4761035740375519
87.80487823486328,79.58364868164062,-0.2859857678413391
96.58536529541016,79.58364868164062,-0.12868569791316986
105.36585235595703,79.58364868164062,0.19971269369125366
