longitude,latitude,temp
-120.0,89.21502685546875,-0.5992572903633118
0.0,89.21502685546875,-0.38070520758628845
120.0,89.21502685546875,-0.062083370983600616
-160.0,87.64493560791016,-0.5995302200317383
-120.0,87.64493560791016,-1.111688494682312
-80.0,87.64493560791016,-1.016418695449829
-40.0,87.64493560791016,-0.8264316320419312
0.0,87.64493560791016,-0.5572294592857361
40.0,87.64493560791016,-0.0685780867934227
80.0,87.64493560791016,0.05473988875746727
120.0,87.64493560791016,0.14225469529628754
160.0,87.64493560791016,-0.11733582615852356
-168.75,86.0311508178711,-0.8504868149757385
-146.25,86.0311508178711,-1.1979260444641113
-123.75,86.0311508178711,-1.5509110689163208
-101.25,86.0311508178711,-1.434023141860962
-78.75,86.0311508178711,-1.3030577898025513
-56.25,86.0311508178711,-1.066620111465454
-33.75,86.0311508178711,-0.9194342494010925
-11.25,86.0311508178711,-0.7703335285186768
11.25,86.0311508178711,-0.423243910074234
33.75,86.0311508178711,-0.2528601288795471
56.25,86.0311508178711,0.0600179024040699
78.75,86.0311508178711,0.4951569139957428
101.25,86.0311508178711,0.6365137696266174
123.75,86.0311508178711,0.4737904369831085
146.25,86.0311508178711,0.16711406409740448
168.75,86.0311508178711,-0.41952812671661377
-171.81817626953125,84.39503479003906,-1.2311469316482544
-155.4545440673828,84.39503479003906,-1.5749801397323608
-139.09091186523438,84.39503479003906,-1.9606107473373413
-122.7272720336914,84.39503479003906,-1.792480230331421
-106.36363983154297,84.39503479003906,-1.7656725645065308
-90.0,84.39503479003906,-1.6206053495407104
-73.63636016845703,84.39503479003906,-1.3476711511611938
-57.272727966308594,84.39503479003906,-1.1089171171188354
-40.90909194946289,84.39503479003906,-0.8307201862335205
-24.545454025268555,84.39503479003906,-0.7183847427368164
-8.181818008422852,84.39503479003906,-0.5752468109130859
8.181818008422852,84.39503479003906,-0.4868823289871216
24.545454025268555,84.39503479003906,-0.5470397472381592
40.90909194946289,84.39503479003906,-0.3936651349067688
57.272727966308594,84.39503479003906,-0.13285210728645325
73.63636016845703,84.39503479003906,0.4285636246204376
90.0,84.39503479003906,1.200262427330017
106.36363983154297,84.39503479003906,1.4348880052566528
122.7272720336914,84.39503479003906,1.0969642400741577
139.09091186523438,84.39503479003906,0.771986722946167
155.4545440673828,84.39503479003906,0.052034951746463776
171.81817626953125,84.39503479003906,-0.5860452055931091
-173.57142639160156,82.78807067871094,-1.2701163291931152
-160.7142791748047,82.78807067871094,-2.0992791652679443
-147.85714721679688,82.78807067871094,-2.390897512435913
-135.0,82.78807067871094,-2.5396969318389893
-122.14286041259766,82.78807067871094,-2.495781183242798
-109.28571319580078,82.78807067871094,-2.253108024597168
-96.42857360839844,82.78807067871094,-1.9720792770385742
-83.57142639160156,82.78807067871094,-1.4193943738937378
-70.71428680419922,82.78807067871094,-0.9538275599479675
-57.85714340209961,82.78807067871094,-0.6168439388275146
-45.0,82.78807067871094,-0.5150337815284729
-32.14285659790039,82.78807067871094,-0.29293105006217957
-19.285715103149414,82.78807067871094,-0.28094926476478577
-6.4285712242126465,82.78807067871094,-0.1986241638660431
6.4285712242126465,82.78807067871094,-0.4090695083141327
19.285715103149414,82.78807067871094,-0.6976565718650818
32.14285659790039,82.78807067871094,-0.9234693646430969
45.0,82.78807067871094,-0.7974700927734375
