longitude,latitude,temp
-120.0,89.21502685546875,0.9354717135429382
0.0,89.21502685546875,1.3061214685440063
120.0,89.21502685546875,1.181895136833191
-160.0,87.64493560791016,0.877192497253418
-120.0,87.64493560791016,1.0269509553909302
-80.0,87.64493560791016,1.38742995262146
-40.0,87.64493560791016,1.4882961511611938
0.0,87.64493560791016,1.5129380226135254
40.0,87.64493560791016,1.3599401712417603
80.0,87.64493560791016,1.2753208875656128
120.0,87.64493560791016,1.1791008710861206
160.0,87.64493560791016,0.9029735922813416
-168.75,86.0311508178711,0.8645839095115662
-146.25,86.0311508178711,0.7739824652671814
-123.75,86.0311508178711,0.9391383528709412
-101.25,86.0311508178711,1.2014405727386475
-78.75,86.0311508178711,1.4406880140304565
-56.25,86.0311508178711,1.86393141746521
-33.75,86.0311508178711,1.9193452596664429
-11.25,86.0311508178711,1.9422423839569092
11.25,86.0311508178711,1.7078958749771118
33.75,86.0311508178711,1.4929779767990112
56.25,86.0311508178711,1.3019822835922241
78.75,86.0311508178711,1.2125126123428345
101.25,86.0311508178711,1.0952540636062622
123.75,86.0311508178711,1.207932710647583
146.25,86.0311508178711,1.049710988998413
168.75,86.0311508178711,0.8771466016769409
-171.81817626953125,84.39503479003906,0.3902234435081482
-155.4545440673828,84.39503479003906,0.5968338251113892
-139.09091186523438,84.39503479003906,0.7381121516227722
-122.7272720336914,84.39503479003906,0.9520017504692078
-106.36363983154297,84.39503479003906,1.2977582216262817
-90.0,84.39503479003906,1.5295201539993286
-73.63636016845703,84.39503479003906,1.6034282445907593
-57.272727966308594,84.39503479003906,2.0190467834472656
-40.90909194946289,84.39503479003906,2.1976382732391357
-24.545454025268555,84.39503479003906,2.1326608657836914
-8.181818008422852,84.39503479003906,1.9327545166015625
8.181818008422852,84.39503479003906,1.650063395500183
24.545454025268555,84.39503479003906,1.4276878833770752
40.90909194946289,84.39503479003906,1.3004095554351807
57.272727966308594,84.39503479003906,1.1989731788635254
73.63636016845703,84.39503479003906,0.9105373024940491
90.0,84.39503479003906,0.9502642750740051
106.36363983154297,84.39503479003906,0.9333239793777466
122.7272720336914,84.39503479003906,0.9805834889411926
139.09091186523438,84.39503479003906,0.9202697277069092
155.4545440673828,84.39503479003906,0.6209131479263306
