longitude,latitude,temp
-120.0,89.21502685546875,-0.7648060917854309
0.0,89.21502685546875,-0.6361965537071228
120.0,89.21502685546875,-0.5809662342071533
-160.0,87.64493560791016,-0.6524635553359985
-120.0,87.64493560791016,-0.64127117395401
-80.0,87.64493560791016,-0.8087789416313171
-40.0,87.64493560791016,-0.65151447057724
0.0,87.64493560791016,-0.5074049234390259
40.0,87.64493560791016,-0.6947630643844604
80.0,87.64493560791016,-0.7338854074478149
120.0,87.64493560791016,-0.6794969439506531
160.0,87.64493560791016,-0.69199138879776
-168.75,86.0311508178711,-0.7093672156333923
-146.25,86.0311508178711,-0.8466278314590454
-123.75,86.0311508178711,-0.8000355958938599
-101.25,86.0311508178711,-0.8397378921508789
-78.75,86.0311508178711,-0.8433020710945129
-56.25,86.0311508178711,-0.6775684952735901
-33.75,86.0311508178711,-0.6670829653739929
-11.25,86.0311508178711,-0.44851186871528625
11.25,86.0311508178711,-0.47089001536369324
33.75,86.0311508178711,-0.7265849709510803
56.25,86.0311508178711,-0.8609341979026794
78.75,86.0311508178711,-0.9477954506874084
101.25,86.0311508178711,-1.0154895782470703
123.75,86.0311508178711,-0.7941732406616211
146.25,86.0311508178711,-0.6078422665596008
168.75,86.0311508178711,-0.6425521969795227
-171.81817626953125,84.39503479003906,-0.7072620391845703
-155.4545440673828,84.39503479003906,-0.717684805393219
-139.09091186523438,84.39503479003906,-0.6280651092529297
-122.7272720336914,84.39503479003906,-0.8861486315727234
-106.36363983154297,84.39503479003906,-0.9658516645431519
-90.0,84.39503479003906,-0.8855495452880859
-73.63636016845703,84.39503479003906,-0.9096323251724243
-57.272727966308594,84.39503479003906,-0.7249780893325806
-40.90909194946289,84.39503479003906,-0.5790610909461975
-24.545454025268555,84.39503479003906,-0.4888949990272522
-8.181818008422852,84.39503479003906,-0.3418632447719574
8.181818008422852,84.39503479003906,-0.311615526676178
24.545454025268555,84.39503479003906,-0.5153970122337341
40.90909194946289,84.39503479003906,-0.757551372051239
57.272727966308594,84.39503479003906,-0.925636351108551
73.63636016845703,84.39503479003906,-1.1594241857528687
90.0,84.39503479003906,-1.3572055101394653
106.36363983154297,84.39503479003906,-1.3591891527175903
122.7272720336914,84.39503479003906,-0.9713944792747498
139.09091186523438,84.39503479003906,-0.7369458079338074
155.4545440673828,84.39503479003906,-0.6659579277038574
171.81817626953125,84.39503479003906,-0.5511186718940735
-173.57142639160156,82.78807067871094,-0.45732349157333374
-160.7142791748047,82.78807067871094,-0.5087980628013611
-147.85714721679688,82.78807067871094,-0.6002776622772217
-135.0,82.78807067871094,-0.6908603310585022
-122.14286041259766,82.78807067871094,-0.7724158763885498
-109.28571319580078,82.78807067871094,-0.7657221555709839
-96.42857360839844,82.78807067871094,-0.8267377614974976
-83.57142639160156,82.78807067871094,-0.8419932126998901
-70.71428680419922,82.78807067871094,-1.024888515472412
-57.85714340209961,82.78807067871094,-0.9480790495872498
-45.0,82.78807067871094,-0.6721703410148621
-32.14285659790039,82.78807067871094,-0.5417457818984985
-19.285715103149414,82.78807067871094,-0.6408705711364746
-6.4285712242126465,82.78807067871094,-0.29007771611213684
6.4285712242126465,82.78807067871094,-0.07241359353065491
19.285715103149414,82.78807067871094,-0.09373769909143448
32.14285659790039,82.78807067871094,-0.35707026720046997
45.0,82.78807067871094,-0.5596868991851807
57.85714340209961,82.78807067871094,-0.8448209762573242
70.71428680419922,82.78807067871094,-1.1547191143035889
83.57142639160156,82.78807067871094,-1.4004849195480347
96.42857360839844,82.78807067871094,-1.4947234392166138
109.28571319580078,82.78807067871094,-1.4360202550888062
122.14286041259766,82.78807067871094,-1.2813732624053955
135.0,82.78807067871094,-0.7300505638122559
147.85714721679688,82.78807067871094,-0.5199085474014282
160.7142791748047,82.78807067871094,-0.3808239698410034
173.57142639160156,82.78807067871094,-0.3675937354564667
-174.7058868408203,81.19255065917969,-0.2100292593240738
-164.11764526367188,81.19255065917969,-0.3190578520298004
-153.5294189453125,81.19255065917969,-0.42517104744911194
-142.94117736816406,81.19255065917969,-0.4906006455421448
-132.35293579101562,81.19255065917969,-0.5462221503257751
-121.76470947265625,81.19255065917969,-0.699198842048645
-111.17646789550781,81.19255065917969,-0.6824128031730652
-100.5882339477539,81.19255065917969,-0.7140833735466003
-90.0,81.19255065917969,-0.8178757429122925
-79.4117660522461,81.19255065917969,-0.8498288989067078
-68.82353210449219,81.19255065917969,-0.9101278781890869
-58.235294342041016,81.19255065917969,-1.0105247497558594
-47.64706039428711,81.19255065917969,-0.8898651003837585
-37.05882263183594,81.19255065917969,-0.7852993607521057
-26.47058868408203,81.19255065917969,-0.8136270046234131
-15.882352828979492,81.19255065917969,-0.7779223322868347
-5.294117450714111,81.19255065917969,-0.18045876920223236
5.294117450714111,81.19255065917969,0.13622984290122986
15.882352828979492,81.19255065917969,0.2026333063840866
26.47058868408203,81.19255065917969,0.1996636539697647
37.05882263183594,81.19255065917969,-0.0610826276242733
47.64706039428711,81.19255065917969,-0.33976975083351135
58.235294342041016,81.19255065917969,-0.7761645913124084
68.82353210449219,81.19255065917969,-1.0001153945922852
79.4117660522461,81.19255065917969,-1.2457621097564697
90.0,81.19255065917969,-1.3157836198806763
100.5882339477539,81.19255065917969,-1.520830512046814
111.17646789550781,81.19255065917969,-1.7066444158554077
121.76470947265625,81.19255065917969,-1.46114182472229
132.35293579101562,81.19255065917969,-0.8034713268280029
142.94117736816406,81.19255065917969,-0.65306156873703
153.5294189453125,81.19255065917969,-0.3898247182369232
164.11764526367188,81.19255065917969,-0.25131911039352417
174.7058868408203,81.19255065917969,-0.23490817844867706
-175.60975646972656,79.58364868164062,-0.07521376758813858
-166.8292694091797,79.58364868164062,0.08064014464616776
-158.0487823486328,79.58364868164062,0.00683255773037672
-149.26829528808594,79.58364868164062,-0.32644790410995483
-140.48780822753906,79.58364868164062,-0.3787469267845154
-131.7073211669922,79.58364868164062,-0.5482412576675415
-122.92682647705078,79.58364868164062,-0.4992104470729828
-114.1463394165039,79.58364868164062,-0.5498737096786499
-105.36585235595703,79.58364868164062,-0.6643516421318054
-96.58536529541016,79.58364868164062,-0.8594733476638794
-87.80487823486328,79.58364868164062,-0.9807905554771423
-79.0243911743164,79.58364868164062,-0.8678164482116699
-70.24390411376953,79.58364868164062,-0.783879280090332
-61.46341323852539,79.58364868164062,-0.852850615978241
-52.682926177978516,79.58364868164062,-0.934141993522644
-43.90243911743164,79.58364868164062,-0.9516628980636597
-35.121952056884766,79.58364868164062,-0.8856726884841919
-26.341463088989258,79.58364868164062,-0.8168463706970215
-17.560976028442383,79.58364868164062,-0.6210623979568481
-8.780488014221191,79.58364868164062,-0.212226003408432
0.0,79.58364868164062,0.28560835123062134
8.780488014221191,79.58364868164062,0.6826920509338379
17.560976028442383,79.58364868164062,0.5458207130432129
26.341463088989258,79.58364868164062,0.553540050983429
35.121952056884766,79.58364868164062,0.23492582142353058
