longitude,latitude,temp
-120.0,89.21502685546875,-1.3905900716781616
0.0,89.21502685546875,-1.8989673852920532
120.0,89.21502685546875,-1.3925257921218872
-160.0,87.64493560791016,-0.6038498282432556
-120.0,87.64493560791016,-1.362752079963684
-80.0,87.64493560791016,-1.8209930658340454
-40.0,87.64493560791016,-1.9901070594787598
0.0,87.64493560791016,-2.5910885334014893
40.0,87.64493560791016,-2.1990723609924316
80.0,87.64493560791016,-1.9778774976730347
120.0,87.64493560791016,-1.381130576133728
160.0,87.64493560791016,-1.030837059020996
-168.75,86.0311508178711,-0.6001659631729126
-146.25,86.0311508178711,-0.7362911701202393
-123.75,86.0311508178711,-1.3624385595321655
-101.25,86.0311508178711,-1.6678707599639893
-78.75,86.0311508178711,-1.9356434345245361
-56.25,86.0311508178711,-1.926880121231079
-33.75,86.0311508178711,-1.9845027923583984
-11.25,86.0311508178711,-2.5016629695892334
11.25,86.0311508178711,-2.7862701416015625
33.75,86.0311508178711,-2.5745580196380615
56.25,86.0311508178711,-2.2505617141723633
78.75,86.0311508178711,-1.7599278688430786
101.25,86.0311508178711,-1.411430835723877
123.75,86.0311508178711,-1.150936484336853
146.25,86.0311508178711,-0.8588324189186096
168.75,86.0311508178711,-0.5792316794395447
-171.81817626953125,84.39503479003906,-0.27822551131248474
-155.4545440673828,84.39503479003906,-0.3866991698741913
-139.09091186523438,84.39503479003906,-1.0781739950180054
-122.7272720336914,84.39503479003906,-1.49189293384552
-106.36363983154297,84.39503479003906,-1.604716181755066
-90.0,84.39503479003906,-1.3014768362045288
-73.63636016845703,84.39503479003906,-1.3858590126037598
-57.272727966308594,84.39503479003906,-1.3990825414657593
-40.90909194946289,84.39503479003906,-1.533565640449524
-24.545454025268555,84.39503479003906,-1.97787344455719
-8.181818008422852,84.39503479003906,-3.159578561782837
8.181818008422852,84.39503479003906,-3.5593059062957764
24.545454025268555,84.39503479003906,-3.369919776916504
40.90909194946289,84.39503479003906,-2.4350969791412354
57.272727966308594,84.39503479003906,-2.175593852996826
73.63636016845703,84.39503479003906,-1.9335201978683472
90.0,84.39503479003906,-1.31865656375885
106.36363983154297,84.39503479003906,-0.7761330008506775
122.7272720336914,84.39503479003906,-1.1258561611175537
139.09091186523438,84.39503479003906,-0.41104164719581604
155.4545440673828,84.39503479003906,-0.4446912109851837
171.81817626953125,84.39503479003906,-0.1899973601102829
-173.57142639160156,82.78807067871094,0.0019824346527457237
-160.7142791748047,82.78807067871094,-0.38575655221939087
-147.85714721679688,82.78807067871094,-0.44243672490119934
-135.0,82.78807067871094,-1.2120510339736938
-122.14286041259766,82.78807067871094,-1.631420373916626
-109.28571319580078,82.78807067871094,-1.2151446342468262
-96.42857360839844,82.78807067871094,-0.8816337585449219
-83.57142639160156,82.78807067871094,-0.6946201324462891
-70.71428680419922,82.78807067871094,-0.5759492516517639
-57.85714340209961,82.78807067871094,-0.6076932549476624
-45.0,82.78807067871094,-0.9259580969810486
-32.14285659790039,82.78807067871094,-1.5939794778823853
-19.285715103149414,82.78807067871094,-2.3510220050811768
-6.4285712242126465,82.78807067871094,-3.6935863494873047
6.4285712242126465,82.78807067871094,-4.385356426239014
19.285715103149414,82.78807067871094,-4.269333362579346
32.14285659790039,82.78807067871094,-3.6253607273101807
45.0,82.78807067871094,-2.6773457527160645
57.85714340209961,82.78807067871094,-2.4714412689208984
70.71428680419922,82.78807067871094,-2.424992799758911
83.57142639160156,82.78807067871094,-2.108854293823242
96.42857360839844,82.78807067871094,-1.3286441564559937
109.28571319580078,82.78807067871094,-0.6332486271858215
122.14286041259766,82.78807067871094,-0.6522248983383179
135.0,82.78807067871094,-0.4551028609275818
147.85714721679688,82.78807067871094,0.0852799117565155
160.7142791748047,82.78807067871094,0.12037137150764465
173.57142639160156,82.78807067871094,0.11637477576732635
-174.7058868408203,81.19255065917969,0.1274452805519104
-164.11764526367188,81.19255065917969,-0.06697940826416016
-153.5294189453125,81.19255065917969,-0.5195163488388062
-142.94117736816406,81.19255065917969,-0.7678093314170837
-132.35293579101562,81.19255065917969,-1.2778137922286987
-121.76470947265625,81.19255065917969,-1.534612774848938
-111.17646789550781,81.19255065917969,-0.8062103986740112
-100.5882339477539,81.19255065917969,-0.1796119064092636
-90.0,81.19255065917969,-0.016970697790384293
-79.4117660522461,81.19255065917969,-0.09546578675508499
-68.82353210449219,81.19255065917969,-0.050141844898462296
-58.235294342041016,81.19255065917969,-0.4792919158935547
-47.64706039428711,81.19255065917969,-0.43198642134666443
-37.05882263183594,81.19255065917969,-1.072595238685608
-26.47058868408203,81.19255065917969,-1.920244812965393
-15.882352828979492,81.19255065917969,-2.8507637977600098
-5.294117450714111,81.19255065917969,-3.961132764816284
5.294117450714111,81.19255065917969,-4.666367530822754
15.882352828979492,81.19255065917969,-5.009933948516846
26.47058868408203,81.19255065917969,-4.84944486618042
37.05882263183594,81.19255065917969,-3.2769742012023926
47.64706039428711,81.19255065917969,-2.3794798851013184
58.235294342041016,81.19255065917969,-2.4652178287506104
68.82353210449219,81.19255065917969,-3.0413265228271484
79.4117660522461,81.19255065917969,-3.0803372859954834
90.0,81.19255065917969,-2.125771999359131
100.5882339477539,81.19255065917969,-1.3749459981918335
111.17646789550781,81.19255065917969,-0.5021824240684509
121.76470947265625,81.19255065917969,-0.21329663693904877
132.35293579101562,81.19255065917969,-0.1490844041109085
142.94117736816406,81.19255065917969,0.44950103759765625
153.5294189453125,81.19255065917969,0.5282888412475586
164.11764526367188,81.19255065917969,0.5183601379394531
174.7058868408203,81.19255065917969,0.41153666377067566
-175.60975646972656,79.58364868164062,0.4165228009223938
-166.8292694091797,79.58364868164062,0.33876603841781616
-158.0487823486328,79.58364868164062,-0.23148682713508606
-149.26829528808594,79.58364868164062,-0.5379635095596313
-140.48780822753906,79.58364868164062,-0.8768779039382935
-131.7073211669922,79.58364868164062,-1.0569428205490112
-122.92682647705078,79.58364868164062,-1.076728343963623
-114.1463394165039,79.58364868164062,-0.41906288266181946
-105.36585235595703,79.58364868164062,0.0975034087896347
-96.58536529541016,79.58364868164062,0.18528690934181213
-87.80487823486328,79.58364868164062,0.27012398838996887
-79.0243911743164,79.58364868164062,0.2198048233985901
-70.24390411376953,79.58364868164062,0.19937680661678314
-61.46341323852539,79.58364868164062,-0.10839926451444626
-52.682926177978516,79.58364868164062,-0.15729744732379913
-43.90243911743164,79.58364868164062,-0.4933811128139496
-35.121952056884766,79.58364868164062,-1.1793020963668823
-26.341463088989258,79.58364868164062,-2.0516433715820312
-17.560976028442383,79.58364868164062,-3.1297783851623535
-8.780488014221191,79.58364868164062,-4.019744873046875
0.0,79.58364868164062,-2.4385251998901367
8.780488014221191,79.58364868164062,-3.9509105682373047
17.560976028442383,79.58364868164062,-5.52384614944458
26.341463088989258,79.58364868164062,-5.3811492919921875
35.121952056884766,79.58364868164062,-4.0988874435424805
43.90243911743164,79.58364868164062,-2.763460397720337
52.682926177978516,79.58364868164062,-2.6244304180145264
61.46341323852539,79.58364868164062,-2.861126661300659
70.24390411376953,79.58364868164062,-3.043938398361206
79.0243911743164,79.58364868164062,-2.9929087162017822
87.80487823486328,79.58364868164062,-2.2662901878356934
96.58536529541016,79.58364868164062,-1.4450592994689941
105.36585235595703,79.58364868164062,-1.066691517829895
114.1463394165039,79.58364868164062,-0.2539999783039093
122.92682647705078,79.58364868164062,0.32298824191093445
131.7073211669922,79.58364868164062,0.27811118960380554
140.48780822753906,79.58364868164062,0.6901055574417114
149.26829528808594,79.58364868164062,1.0396443605422974
158.0487823486328,79.58364868164062,1.2217001914978027
166.8292694091797,79.58364868164062,1.0741196870803833
175.60975646972656,79.58364868164062,0.8959665298461914
-176.1702117919922,77.96286010742188,0.867774248123169
-168.51063537597656,77.96286010742188,0.5123573541641235
-160.85105895996094,77.96286010742188,0.03611316531896591
-153.1914825439453,77.96286010742188,-0.39562028646469116
-145.53192138671875,77.96286010742188,-0.705366313457489
-137.87234497070312,77.96286010742188,-0.9056432247161865
