longitude,latitude,temp
-120.0,89.21502685546875,-0.17741848528385162
0.0,89.21502685546875,-0.26052579283714294
120.0,89.21502685546875,-0.15424470603466034
-160.0,87.64493560791016,0.007259543053805828
-120.0,87.64493560791016,-0.1081768274307251
-80.0,87.64493560791016,-0.2725343108177185
-40.0,87.64493560791016,-0.41147294640541077
0.0,87.64493560791016,-0.38653644919395447
40.0,87.64493560791016,-0.41634443402290344
80.0,87.64493560791016,-0.3023170530796051
120.0,87.64493560791016,-0.22692985832691193
160.0,87.64493560791016,-0.05586197227239609
-168.75,86.0311508178711,0.019586734473705292
-146.25,86.0311508178711,0.11714457720518112
-123.75,86.0311508178711,-0.03305990993976593
-101.25,86.0311508178711,-0.17085754871368408
-78.75,86.0311508178711,-0.31589484214782715
-56.25,86.0311508178711,-0.517045259475708
-33.75,86.0311508178711,-0.5434209704399109
-11.25,86.0311508178711,-0.5729353427886963
11.25,86.0311508178711,-0.4854181110858917
33.75,86.0311508178711,-0.4701734483242035
56.25,86.0311508178711,-0.3559684157371521
78.75,86.0311508178711,-0.2929579019546509
101.25,86.0311508178711,-0.308207243680954
123.75,86.0311508178711,-0.2714424431324005
146.25,86.0311508178711,-0.15021353960037231
168.75,86.0311508178711,-0.012761371210217476
-171.81817626953125,84.39503479003906,0.14378662407398224
-155.4545440673828,84.39503479003906,0.1662743240594864
-139.09091186523438,84.39503479003906,0.12337283790111542
-122.7272720336914,84.39503479003906,-0.017962967976927757
-106.36363983154297,84.39503479003906,-0.1371992528438568
-90.0,84.39503479003906,-0.23012638092041016
-73.63636016845703,84.39503479003906,-0.496425062417984
-57.272727966308594,84.39503479003906,-0.6839900612831116
-40.90909194946289,84.39503479003906,-0.7538105249404907
-24.545454025268555,84.39503479003906,-0.6572115421295166
-8.181818008422852,84.39503479003906,-0.5984989404678345
8.181818008422852,84.39503479003906,-0.5374934077262878
24.545454025268555,84.39503479003906,-0.45204710960388184
40.90909194946289,84.39503479003906,-0.40675613284111023
57.272727966308594,84.39503479003906,-0.35463252663612366
73.63636016845703,84.39503479003906,-0.24906191229820251
90.0,84.39503479003906,-0.1409168243408203
106.36363983154297,84.39503479003906,-0.17953065037727356
122.7272720336914,84.39503479003906,-0.339255690574646
139.09091186523438,84.39503479003906,-0.21616792678833008
155.4545440673828,84.39503479003906,-0.015767516568303108
171.81817626953125,84.39503479003906,0.06241463124752045
-173.57142639160156,82.78807067871094,0.17038428783416748
-160.7142791748047,82.78807067871094,0.15900260210037231
-147.85714721679688,82.78807067871094,0.19183672964572906
-135.0,82.78807067871094,0.13397760689258575
-122.14286041259766,82.78807067871094,0.07911080121994019
-109.28571319580078,82.78807067871094,-0.04800920560956001
-96.42857360839844,82.78807067871094,-0.1262263059616089
-83.57142639160156,82.78807067871094,-0.22246943414211273
-70.71428680419922,82.78807067871094,-0.5346287488937378
-57.85714340209961,82.78807067871094,-0.7346913814544678
-45.0,82.78807067871094,-0.8196943998336792
-32.14285659790039,82.78807067871094,-0.7594721913337708
-19.285715103149414,82.78807067871094,-0.6772403717041016
-6.4285712242126465,82.78807067871094,-0.49667730927467346
6.4285712242126465,82.78807067871094,-0.26851582527160645
19.285715103149414,82.78807067871094,-0.17494335770606995
32.14285659790039,82.78807067871094,-0.1545090526342392
45.0,82.78807067871094,-0.20190899074077606
57.85714340209961,82.78807067871094,-0.21153050661087036
70.71428680419922,82.78807067871094,-0.19759422540664673
83.57142639160156,82.78807067871094,-0.08618270605802536
96.42857360839844,82.78807067871094,-0.14904803037643433
109.28571319580078,82.78807067871094,-0.10250943154096603
122.14286041259766,82.78807067871094,-0.2219943404197693
135.0,82.78807067871094,-0.24759970605373383
147.85714721679688,82.78807067871094,-0.12488904595375061
160.7142791748047,82.78807067871094,-0.011105394922196865
173.57142639160156,82.78807067871094,0.07143828272819519
-174.7058868408203,81.19255065917969,0.08145896345376968
-164.11764526367188,81.19255065917969,-0.04004320874810219
-153.5294189453125,81.19255065917969,-0.05658211559057236
-142.94117736816406,81.19255065917969,0.0392327755689621
-132.35293579101562,81.19255065917969,0.08938665688037872
-121.76470947265625,81.19255065917969,0.09395728260278702
-111.17646789550781,81.19255065917969,0.011266076937317848
-100.5882339477539,81.19255065917969,0.036521460860967636
-90.0,81.19255065917969,0.02126494236290455
-79.4117660522461,81.19255065917969,0.004745344165712595
-68.82353210449219,81.19255065917969,-0.24849356710910797
-58.235294342041016,81.19255065917969,-0.530705988407135
-47.64706039428711,81.19255065917969,-0.6203537583351135
-37.05882263183594,81.19255065917969,-0.6941647529602051
-26.47058868408203,81.19255065917969,-0.7664509415626526
-15.882352828979492,81.19255065917969,-0.8042487502098083
-5.294117450714111,81.19255065917969,-0.4178996980190277
5.294117450714111,81.19255065917969,-0.1252947747707367
15.882352828979492,81.19255065917969,0.005508964415639639
26.47058868408203,81.19255065917969,0.10666261613368988
37.05882263183594,81.19255065917969,-0.09108321368694305
47.64706039428711,81.19255065917969,-0.18775393068790436
58.235294342041016,81.19255065917969,-0.17713826894760132
68.82353210449219,81.19255065917969,-0.0420951172709465
79.4117660522461,81.19255065917969,-0.06291349977254868
90.0,81.19255065917969,-0.04559963569045067
100.5882339477539,81.19255065917969,-0.0800769180059433
111.17646789550781,81.19255065917969,-0.11372903734445572
121.76470947265625,81.19255065917969,-0.07471897453069687
132.35293579101562,81.19255065917969,-0.2818911373615265
142.94117736816406,81.19255065917969,-0.12911435961723328
153.5294189453125,81.19255065917969,-0.17627392709255219
164.11764526367188,81.19255065917969,-0.10054703056812286
174.7058868408203,81.19255065917969,0.03146672993898392
-175.60975646972656,79.58364868164062,-0.1172737181186676
-166.8292694091797,79.58364868164062,-0.27227574586868286
-158.0487823486328,79.58364868164062,-0.22381557524204254
-149.26829528808594,79.58364868164062,-0.12224184721708298
-140.48780822753906,79.58364868164062,0.05508456751704216
-131.7073211669922,79.58364868164062,0.12342141568660736
-122.92682647705078,79.58364868164062,0.12855784595012665
-114.1463394165039,79.58364868164062,0.12114492803812027
-105.36585235595703,79.58364868164062,0.07289440929889679
-96.58536529541016,79.58364868164062,0.12953728437423706
-87.80487823486328,79.58364868164062,0.2345210164785385
-79.0243911743164,79.58364868164062,0.2738868296146393
-70.24390411376953,79.58364868164062,0.25469404458999634
-61.46341323852539,79.58364868164062,-0.13372653722763062
-52.682926177978516,79.58364868164062,-0.30105751752853394
-43.90243911743164,79.58364868164062,-0.5330361127853394
-35.121952056884766,79.58364868164062,-0.7557863593101501
-26.341463088989258,79.58364868164062,-0.7259158492088318
-17.560976028442383,79.58364868164062,-0.7616071105003357
-8.780488014221191,79.58364868164062,-0.575117290019989
0.0,79.58364868164062,-0.1611795425415039
8.780488014221191,79.58364868164062,0.19887268543243408
17.560976028442383,79.58364868164062,0.22097446024417877
26.341463088989258,79.58364868164062,0.2020455151796341
35.121952056884766,79.58364868164062,-0.12404613941907883
43.90243911743164,79.58364868164062,-0.2173214852809906
52.682926177978516,79.58364868164062,-0.19275681674480438
61.46341323852539,79.58364868164062,0.37442779541015625
70.24390411376953,79.58364868164062,0.1438194066286087
79.0243911743164,79.58364868164062,0.06417939811944962
87.80487823486328,79.58364868164062,-0.01993175595998764
96.58536529541016,79.58364868164062,-0.06106002256274223
105.36585235595703,79.58364868164062,-0.10050538927316666
114.1463394165039,79.58364868164062,-0.0993146300315857
122.92682647705078,79.58364868164062,-0.10139930248260498
131.7073211669922,79.58364868164062,-0.1965937465429306
140.48780822753906,79.58364868164062,-0.14452840387821198
149.26829528808594,79.58364868164062,-0.23491276800632477
158.0487823486328,79.58364868164062,-0.23834483325481415
166.8292694091797,79.58364868164062,-0.23358666896820068
175.60975646972656,79.58364868164062,-0.2166375070810318
-176.1702117919922,77.96286010742188,-0.28483232855796814
-168.51063537597656,77.96286010742188,-0.35082998871803284
-160.85105895996094,77.96286010742188,-0.40255409479141235
-153.1914825439453,77.96286010742188,-0.21018636226654053
-145.53192138671875,77.96286010742188,-0.05134490132331848
-137.87234497070312,77.96286010742188,0.0985301285982132
-130.2127685546875,77.96286010742188,0.2094627171754837
-122.55319213867188,77.96286010742188,0.26232799887657166
-114.89361572265625,77.96286010742188,0.22820189595222473
-107.23403930664062,77.96286010742188,0.1978798657655716
-99.57447052001953,77.96286010742188,0.23439645767211914
-91.9148941040039,77.96286010742188,0.28438201546669006
-84.25531768798828,77.96286010742188,0.4584238529205322
-76.59574127197266,77.96286010742188,1.0854994058609009
-68.93617248535156,77.96286010742188,0.6516113877296448
