longitude,latitude,temp
-120.0,89.21502685546875,0.6871342062950134
0.0,89.21502685546875,0.4461590647697449
120.0,89.21502685546875,0.46472904086112976
-160.0,87.64493560791016,0.65751713514328
-120.0,87.64493560791016,0.6764764189720154
-80.0,87.64493560791016,0.6763890981674194
-40.0,87.64493560791016,0.5967415571212769
0.0,87.64493560791016,0.4666954576969147
40.0,87.64493560791016,0.23244866728782654
80.0,87.64493560791016,0.19249533116817474
120.0,87.64493560791016,0.34744665026664734
160.0,87.64493560791016,0.5652588605880737
-168.75,86.0311508178711,0.7703686952590942
-146.25,86.0311508178711,0.6387208700180054
-123.75,86.0311508178711,0.6064751744270325
-101.25,86.0311508178711,0.665191113948822
-78.75,86.0311508178711,0.6989407539367676
-56.25,86.0311508178711,0.7344754338264465
-33.75,86.0311508178711,0.6094443202018738
-11.25,86.0311508178711,0.6219211220741272
11.25,86.0311508178711,0.33437812328338623
33.75,86.0311508178711,0.1182282418012619
56.25,86.0311508178711,0.03449533134698868
78.75,86.0311508178711,0.10874532163143158
101.25,86.0311508178711,0.1997223198413849
123.75,86.0311508178711,0.2896078824996948
146.25,86.0311508178711,0.5113391876220703
168.75,86.0311508178711,0.6041538119316101
-171.81817626953125,84.39503479003906,0.7049482464790344
-155.4545440673828,84.39503479003906,0.5702744722366333
-139.09091186523438,84.39503479003906,0.5724837779998779
-122.7272720336914,84.39503479003906,0.6557493805885315
-106.36363983154297,84.39503479003906,0.622568666934967
-90.0,84.39503479003906,0.6892037987709045
-73.63636016845703,84.39503479003906,0.7240180969238281
-57.272727966308594,84.39503479003906,0.7449021935462952
-40.90909194946289,84.39503479003906,0.7109796404838562
-24.545454025268555,84.39503479003906,0.7416127920150757
-8.181818008422852,84.39503479003906,0.5830109715461731
8.181818008422852,84.39503479003906,0.25770121812820435
24.545454025268555,84.39503479003906,-0.06353487074375153
40.90909194946289,84.39503479003906,-0.2033458799123764
57.272727966308594,84.39503479003906,-0.11897428333759308
73.63636016845703,84.39503479003906,-0.00039423504495061934
90.0,84.39503479003906,0.1733621209859848
106.36363983154297,84.39503479003906,0.31295034289360046
122.7272720336914,84.39503479003906,0.3994589149951935
139.09091186523438,84.39503479003906,0.5900130271911621
155.4545440673828,84.39503479003906,0.6272569298744202
171.81817626953125,84.39503479003906,0.7003065943717957
-173.57142639160156,82.78807067871094,0.6234427094459534
-160.7142791748047,82.78807067871094,0.6914700269699097
-147.85714721679688,82.78807067871094,0.5148271918296814
-135.0,82.78807067871094,0.6283241510391235
-122.14286041259766,82.78807067871094,0.6564887166023254
-109.28571319580078,82.78807067871094,0.6573137640953064
-96.42857360839844,82.78807067871094,0.6570138335227966
-83.57142639160156,82.78807067871094,0.7357405424118042
-70.71428680419922,82.78807067871094,0.8985938429832458
-57.85714340209961,82.78807067871094,1.0335218906402588
-45.0,82.78807067871094,1.016611933708191
-32.14285659790039,82.78807067871094,0.8381058573722839
-19.285715103149414,82.78807067871094,0.753506600856781
-6.4285712242126465,82.78807067871094,0.6355406641960144
6.4285712242126465,82.78807067871094,0.22890253365039825
19.285715103149414,82.78807067871094,-0.11907434463500977
32.14285659790039,82.78807067871094,-0.27817946672439575
45.0,82.78807067871094,-0.37193965911865234
57.85714340209961,82.78807067871094,-0.4143563210964203
70.71428680419922,82.78807067871094,-0.18603630363941193
83.57142639160156,82.78807067871094,0.10284453630447388
96.42857360839844,82.78807067871094,0.3058314025402069
109.28571319580078,82.78807067871094,0.4074902832508087
122.14286041259766,82.78807067871094,0.44747406244277954
135.0,82.78807067871094,0.512658417224884
147.85714721679688,82.78807067871094,0.6336618065834045
160.7142791748047,82.78807067871094,0.688187837600708
173.57142639160156,82.78807067871094,0.6317957043647766
-174.7058868408203,81.19255065917969,0.6546078324317932
-164.11764526367188,81.19255065917969,0.9546183347702026
-153.5294189453125,81.19255065917969,0.8238745927810669
-142.94117736816406,81.19255065917969,0.799366295337677
