longitude,latitude,temp
-120.0,89.21502685546875,2.1281580924987793
0.0,89.21502685546875,2.5638668537139893
120.0,89.21502685546875,2.9313549995422363
-160.0,87.64493560791016,2.3649749755859375
-120.0,87.64493560791016,1.4333950281143188
-80.0,87.64493560791016,1.0449086427688599
-40.0,87.64493560791016,1.639286756515503
0.0,87.64493560791016,2.7176353931427
40.0,87.64493560791016,3.4350168704986572
80.0,87.64493560791016,3.391021728515625
120.0,87.64493560791016,3.3375797271728516
160.0,87.64493560791016,2.988452434539795
-168.75,86.0311508178711,2.3334360122680664
-146.25,86.0311508178711,1.6657143831253052
-123.75,86.0311508178711,0.696471631526947
-101.25,86.0311508178711,0.0007523218519054353
-78.75,86.0311508178711,0.16213557124137878
-56.25,86.0311508178711,0.41936194896698
-33.75,86.0311508178711,1.126500129699707
-11.25,86.0311508178711,2.433643102645874
11.25,86.0311508178711,3.4754700660705566
33.75,86.0311508178711,3.6284446716308594
56.25,86.0311508178711,2.7632253170013428
78.75,86.0311508178711,2.301363468170166
101.25,86.0311508178711,2.8947081565856934
123.75,86.0311508178711,3.298698902130127
146.25,86.0311508178711,2.7254300117492676
168.75,86.0311508178711,2.8255934715270996
-171.81817626953125,84.39503479003906,2.0554916858673096
-155.4545440673828,84.39503479003906,1.3148081302642822
-139.09091186523438,84.39503479003906,0.7190889120101929
-122.7272720336914,84.39503479003906,-0.09177602082490921
-106.36363983154297,84.39503479003906,-0.5380764007568359
-90.0,84.39503479003906,-0.7211207747459412
-73.63636016845703,84.39503479003906,-0.6638358235359192
-57.272727966308594,84.39503479003906,-0.29178276658058167
-40.90909194946289,84.39503479003906,-0.03203938901424408
-24.545454025268555,84.39503479003906,1.0487117767333984
-8.181818008422852,84.39503479003906,2.3034579753875732
8.181818008422852,84.39503479003906,3.7041807174682617
24.545454025268555,84.39503479003906,3.845978260040283
40.90909194946289,84.39503479003906,3.484593629837036
57.272727966308594,84.39503479003906,2.9205832481384277
73.63636016845703,84.39503479003906,2.5762219429016113
90.0,84.39503479003906,1.8684905767440796
106.36363983154297,84.39503479003906,1.8017001152038574
122.7272720336914,84.39503479003906,2.5624334812164307
139.09091186523438,84.39503479003906,1.985778570175171
155.4545440673828,84.39503479003906,2.274292469024658
171.81817626953125,84.39503479003906,2.477780342102051
-173.57142639160156,82.78807067871094,1.6621426343917847
-160.7142791748047,82.78807067871094,0.9238118529319763
-147.85714721679688,82.78807067871094,0.41148820519447327
-135.0,82.78807067871094,-0.1731613725423813
-122.14286041259766,82.78807067871094,-0.5254989266395569
-109.28571319580078,82.78807067871094,-0.7838888764381409
-96.42857360839844,82.78807067871094,-0.968224823474884
-83.57142639160156,82.78807067871094,-1.019400954246521
-70.71428680419922,82.78807067871094,-1.0091246366500854
-57.85714340209961,82.78807067871094,-0.5884130597114563
-45.0,82.78807067871094,-0.322992205619812
-32.14285659790039,82.78807067871094,-0.13552741706371307
-19.285715103149414,82.78807067871094,0.8055316805839539
-6.4285712242126465,82.78807067871094,2.340579032897949
6.4285712242126465,82.78807067871094,3.7181203365325928
19.285715103149414,82.78807067871094,4.1940412521362305
32.14285659790039,82.78807067871094,4.399930000305176
45.0,82.78807067871094,3.6056156158447266
57.85714340209961,82.78807067871094,3.3376593589782715
70.71428680419922,82.78807067871094,2.8906617164611816
83.57142639160156,82.78807067871094,2.5665791034698486
96.42857360839844,82.78807067871094,1.7417272329330444
109.28571319580078,82.78807067871094,1.6965298652648926
122.14286041259766,82.78807067871094,1.887843132019043
135.0,82.78807067871094,1.6199785470962524
147.85714721679688,82.78807067871094,1.1672108173370361
160.7142791748047,82.78807067871094,1.9025018215179443
173.57142639160156,82.78807067871094,1.907296895980835
-174.7058868408203,81.19255065917969,1.3226919174194336
-164.11764526367188,81.19255065917969,0.9615033864974976
-153.5294189453125,81.19255065917969,0.22676347196102142
-142.94117736816406,81.19255065917969,-0.14514993131160736
-132.35293579101562,81.19255065917969,-0.36255136132240295
