longitude,latitude,temp
-120.0,89.21502685546875,1.9858003854751587
0.0,89.21502685546875,1.9129756689071655
120.0,89.21502685546875,1.1757153272628784
-160.0,87.64493560791016,1.0634074211120605
-120.0,87.64493560791016,2.432705879211426
-80.0,87.64493560791016,3.201273202896118
-40.0,87.64493560791016,3.2837233543395996
0.0,87.64493560791016,1.6171578168869019
40.0,87.64493560791016,0.011722119525074959
80.0,87.64493560791016,-0.5355080366134644
120.0,87.64493560791016,0.09092674404382706
160.0,87.64493560791016,0.3179941177368164
-168.75,86.0311508178711,0.4230007231235504
-146.25,86.0311508178711,1.3532893657684326
-123.75,86.0311508178711,2.6700990200042725
-101.25,86.0311508178711,3.6304728984832764
-78.75,86.0311508178711,3.963618040084839
-56.25,86.0311508178711,4.401189804077148
-33.75,86.0311508178711,3.751056671142578
-11.25,86.0311508178711,2.1803877353668213
11.25,86.0311508178711,0.587125837802887
33.75,86.0311508178711,-0.9080332517623901
56.25,86.0311508178711,-1.4921636581420898
78.75,86.0311508178711,-1.8765813112258911
101.25,86.0311508178711,-1.76524019241333
123.75,86.0311508178711,-1.106237769126892
146.25,86.0311508178711,-0.5039759278297424
168.75,86.0311508178711,-0.22345969080924988
-171.81817626953125,84.39503479003906,-0.4898286759853363
-155.4545440673828,84.39503479003906,0.9902120232582092
-139.09091186523438,84.39503479003906,2.1875081062316895
-122.7272720336914,84.39503479003906,3.551424980163574
-106.36363983154297,84.39503479003906,4.146422386169434
-90.0,84.39503479003906,4.388927936553955
-73.63636016845703,84.39503479003906,4.700694561004639
-57.272727966308594,84.39503479003906,5.212527751922607
-40.90909194946289,84.39503479003906,5.426515579223633
-24.545454025268555,84.39503479003906,3.6948904991149902
-8.181818008422852,84.39503479003906,2.130300283432007
8.181818008422852,84.39503479003906,0.9024631381034851
24.545454025268555,84.39503479003906,-0.5502576231956482
40.90909194946289,84.39503479003906,-1.9287396669387817
57.272727966308594,84.39503479003906,-2.415482997894287
73.63636016845703,84.39503479003906,-2.5481557846069336
90.0,84.39503479003906,-3.004525899887085
106.36363983154297,84.39503479003906,-2.846773624420166
122.7272720336914,84.39503479003906,-1.6706044673919678
139.09091186523438,84.39503479003906,-1.186865210533142
155.4545440673828,84.39503479003906,-1.2203469276428223
171.81817626953125,84.39503479003906,-1.0885359048843384
-173.57142639160156,82.78807067871094,-1.2265045642852783
-160.7142791748047,82.78807067871094,0.02436726912856102
-147.85714721679688,82.78807067871094,1.3773627281188965
-135.0,82.78807067871094,2.958071231842041
-122.14286041259766,82.78807067871094,4.045604228973389
-109.28571319580078,82.78807067871094,4.534988880157471
-96.42857360839844,82.78807067871094,4.968837738037109
-83.57142639160156,82.78807067871094,5.430206298828125
-70.71428680419922,82.78807067871094,5.455094814300537
-57.85714340209961,82.78807067871094,5.508355617523193
-45.0,82.78807067871094,6.417019367218018
-32.14285659790039,82.78807067871094,5.192399501800537
-19.285715103149414,82.78807067871094,3.6038882732391357
-6.4285712242126465,82.78807067871094,2.392454147338867
6.4285712242126465,82.78807067871094,1.0025849342346191
19.285715103149414,82.78807067871094,-0.17491565644741058
32.14285659790039,82.78807067871094,-1.4103891849517822
45.0,82.78807067871094,-2.4360013008117676
57.85714340209961,82.78807067871094,-3.0024185180664062
70.71428680419922,82.78807067871094,-3.35851788520813
83.57142639160156,82.78807067871094,-3.4531822204589844
96.42857360839844,82.78807067871094,-3.2783608436584473
109.28571319580078,82.78807067871094,-3.4005672931671143
122.14286041259766,82.78807067871094,-2.565476894378662
135.0,82.78807067871094,-1.8163870573043823
147.85714721679688,82.78807067871094,-2.0966620445251465
160.7142791748047,82.78807067871094,-1.735673427581787
173.57142639160156,82.78807067871094,-1.937927484512329
-174.7058868408203,81.19255065917969,-1.8238486051559448
-164.11764526367188,81.19255065917969,0.04305744171142578
-153.5294189453125,81.19255065917969,1.376834511756897
-142.94117736816406,81.19255065917969,2.6112895011901855
-132.35293579101562,81.19255065917969,3.8273727893829346
-121.76470947265625,81.19255065917969,4.926900863647461
-111.17646789550781,81.19255065917969,5.151238441467285
-100.5882339477539,81.19255065917969,5.178536891937256
-90.0,81.19255065917969,5.335818290710449
-79.4117660522461,81.19255065917969,6.009648323059082
-68.82353210449219,81.19255065917969,6.7613091468811035
-58.235294342041016,81.19255065917969,6.680667877197266
-47.64706039428711,81.19255065917969,7.277831554412842
-37.05882263183594,81.19255065917969,6.611649036407471
-26.47058868408203,81.19255065917969,4.887862682342529
-15.882352828979492,81.19255065917969,3.7162699699401855
-5.294117450714111,81.19255065917969,2.4221508502960205
5.294117450714111,81.19255065917969,2.108191728591919
15.882352828979492,81.19255065917969,0.4253590404987335
26.47058868408203,81.19255065917969,-0.9266362190246582
37.05882263183594,81.19255065917969,-2.1161561012268066
47.64706039428711,81.19255065917969,-2.9050745964050293
58.235294342041016,81.19255065917969,-3.5418379306793213
68.82353210449219,81.19255065917969,-3.9303932189941406
