longitude,latitude,temp
-120.0,89.21502685546875,2.3136210441589355
0.0,89.21502685546875,2.8434746265411377
120.0,89.21502685546875,2.4642128944396973
-160.0,87.64493560791016,1.9934576749801636
-120.0,87.64493560791016,2.0888781547546387
-80.0,87.64493560791016,2.5146656036376953
-40.0,87.64493560791016,2.888592481613159
0.0,87.64493560791016,3.182509660720825
40.0,87.64493560791016,3.049041986465454
80.0,87.64493560791016,2.4268150329589844
120.0,87.64493560791016,2.1221694946289062
160.0,87.64493560791016,1.7988885641098022
-168.75,86.0311508178711,1.5210065841674805
-146.25,86.0311508178711,1.4239693880081177
-123.75,86.0311508178711,1.5435385704040527
-101.25,86.0311508178711,1.7184189558029175
-78.75,86.0311508178711,1.958076000213623
-56.25,86.0311508178711,2.548231840133667
-33.75,86.0311508178711,3.1313371658325195
-11.25,86.0311508178711,3.3927743434906006
11.25,86.0311508178711,3.5676980018615723
33.75,86.0311508178711,3.5536880493164062
56.25,86.0311508178711,3.005544424057007
78.75,86.0311508178711,2.180759906768799
101.25,86.0311508178711,1.671922206878662
123.75,86.0311508178711,1.3521504402160645
146.25,86.0311508178711,1.1849408149719238
168.75,86.0311508178711,1.3988434076309204
-171.81817626953125,84.39503479003906,1.1938908100128174
-155.4545440673828,84.39503479003906,1.1981756687164307
-139.09091186523438,84.39503479003906,1.12338387966156
-122.7272720336914,84.39503479003906,1.154657244682312
-106.36363983154297,84.39503479003906,0.9777755737304688
-90.0,84.39503479003906,0.9630165696144104
-73.63636016845703,84.39503479003906,1.3782535791397095
-57.272727966308594,84.39503479003906,2.085017681121826
-40.90909194946289,84.39503479003906,2.6648809909820557
-24.545454025268555,84.39503479003906,3.375455856323242
-8.181818008422852,84.39503479003906,3.9571845531463623
8.181818008422852,84.39503479003906,4.187758445739746
24.545454025268555,84.39503479003906,4.171371936798096
40.90909194946289,84.39503479003906,3.696730852127075
57.272727966308594,84.39503479003906,3.2962965965270996
73.63636016845703,84.39503479003906,2.4320168495178223
90.0,84.39503479003906,1.5553268194198608
106.36363983154297,84.39503479003906,0.8904985785484314
122.7272720336914,84.39503479003906,0.5659354329109192
139.09091186523438,84.39503479003906,0.09348271787166595
155.4545440673828,84.39503479003906,0.2998681962490082
171.81817626953125,84.39503479003906,0.7851075530052185
-173.57142639160156,82.78807067871094,0.5676659941673279
-160.7142791748047,82.78807067871094,0.7733659148216248
-147.85714721679688,82.78807067871094,0.92234867811203
-135.0,82.78807067871094,0.9374228715896606
-122.14286041259766,82.78807067871094,0.644749104976654
-109.28571319580078,82.78807067871094,0.551297128200531
-96.42857360839844,82.78807067871094,0.2565676271915436
-83.57142639160156,82.78807067871094,0.2146058976650238
-70.71428680419922,82.78807067871094,0.5830517411231995
-57.85714340209961,82.78807067871094,1.2559683322906494
-45.0,82.78807067871094,2.3713228702545166
-32.14285659790039,82.78807067871094,3.075080156326294
-19.285715103149414,82.78807067871094,3.7279770374298096
-6.4285712242126465,82.78807067871094,4.207917213439941
