longitude,latitude,temp
-120.0,89.21502685546875,0.06348533928394318
0.0,89.21502685546875,0.5722786784172058
120.0,89.21502685546875,0.19202695786952972
-160.0,87.64493560791016,-0.36935901641845703
-120.0,87.64493560791016,-0.12751756608486176
-80.0,87.64493560791016,0.2177274078130722
-40.0,87.64493560791016,0.46099433302879333
0.0,87.64493560791016,0.806458055973053
40.0,87.64493560791016,0.864142119884491
80.0,87.64493560791016,0.5239800810813904
120.0,87.64493560791016,-0.039826519787311554
160.0,87.64493560791016,-0.4778933823108673
-168.75,86.0311508178711,-0.9003544449806213
-146.25,86.0311508178711,-0.44338276982307434
-123.75,86.0311508178711,-0.10018355399370193
-101.25,86.0311508178711,0.20423291623592377
-78.75,86.0311508178711,0.3470448851585388
-56.25,86.0311508178711,0.3198240399360657
-33.75,86.0311508178711,0.5476239323616028
-11.25,86.0311508178711,0.7311999797821045
11.25,86.0311508178711,1.321877121925354
33.75,86.0311508178711,1.7444676160812378
56.25,86.0311508178711,1.5409272909164429
78.75,86.0311508178711,0.9848973155021667
101.25,86.0311508178711,0.2381163239479065
123.75,86.0311508178711,-0.5098521709442139
146.25,86.0311508178711,-0.8503324389457703
168.75,86.0311508178711,-0.8926287889480591
-171.81817626953125,84.39503479003906,-1.0535575151443481
-155.4545440673828,84.39503479003906,-0.7152770757675171
-139.09091186523438,84.39503479003906,-0.2817414700984955
-122.7272720336914,84.39503479003906,0.011797142215073109
-106.36363983154297,84.39503479003906,0.4620724320411682
-90.0,84.39503479003906,0.6225510835647583
-73.63636016845703,84.39503479003906,0.5343173146247864
-57.272727966308594,84.39503479003906,0.31617552042007446
-40.90909194946289,84.39503479003906,0.23642610013484955
-24.545454025268555,84.39503479003906,0.33182811737060547
-8.181818008422852,84.39503479003906,0.8447704315185547
8.181818008422852,84.39503479003906,1.5571774244308472
24.545454025268555,84.39503479003906,2.1997101306915283
40.90909194946289,84.39503479003906,2.525064706802368
57.272727966308594,84.39503479003906,2.3501839637756348
73.63636016845703,84.39503479003906,1.477607250213623
90.0,84.39503479003906,0.6964724659919739
106.36363983154297,84.39503479003906,-0.02154623717069626
122.7272720336914,84.39503479003906,-0.7761322855949402
139.09091186523438,84.39503479003906,-0.9593689441680908
155.4545440673828,84.39503479003906,-1.0225290060043335
171.81817626953125,84.39503479003906,-1.086069941520691
-173.57142639160156,82.78807067871094,-1.1845850944519043
-160.7142791748047,82.78807067871094,-0.947458028793335
-147.85714721679688,82.78807067871094,-0.5041616559028625
-135.0,82.78807067871094,-0.2488911896944046
-122.14286041259766,82.78807067871094,0.22856877744197845
-109.28571319580078,82.78807067871094,0.6276369690895081
-96.42857360839844,82.78807067871094,0.9078893661499023
-83.57142639160156,82.78807067871094,0.7597953081130981
-70.71428680419922,82.78807067871094,0.5958378911018372
-57.85714340209961,82.78807067871094,0.5909903049468994
-45.0,82.78807067871094,0.4714927077293396
-32.14285659790039,82.78807067871094,0.17310097813606262
-19.285715103149414,82.78807067871094,0.26444754004478455
-6.4285712242126465,82.78807067871094,0.9728330969810486
6.4285712242126465,82.78807067871094,1.7932658195495605
19.285715103149414,82.78807067871094,2.5962696075439453
32.14285659790039,82.78807067871094,3.247337579727173
45.0,82.78807067871094,3.226259231567383
57.85714340209961,82.78807067871094,3.116776704788208
70.71428680419922,82.78807067871094,1.9334989786148071
83.57142639160156,82.78807067871094,0.9064103364944458
96.42857360839844,82.78807067871094,0.2542303204536438
109.28571319580078,82.78807067871094,-0.2895171344280243
122.14286041259766,82.78807067871094,-0.8628913164138794
135.0,82.78807067871094,-1.0920013189315796
147.85714721679688,82.78807067871094,-1.0783268213272095
160.7142791748047,82.78807067871094,-1.2231121063232422
173.57142639160156,82.78807067871094,-1.3515790700912476
-174.7058868408203,81.19255065917969,-1.380712628364563
-164.11764526367188,81.19255065917969,-1.4800814390182495
-153.5294189453125,81.19255065917969,-0.9448156952857971
-142.94117736816406,81.19255065917969,-0.69282466173172
-132.35293579101562,81.19255065917969,-0.15240523219108582
-121.76470947265625,81.19255065917969,0.3392426669597626
-111.17646789550781,81.19255065917969,0.7916443347930908
-100.5882339477539,81.19255065917969,1.0327787399291992
-90.0,81.19255065917969,0.9216662645339966
-79.4117660522461,81.19255065917969,0.8769918084144592
-68.82353210449219,81.19255065917969,1.2503026723861694
-58.235294342041016,81.19255065917969,1.368408441543579
-47.64706039428711,81.19255065917969,1.2471202611923218
-37.05882263183594,81.19255065917969,1.0504138469696045
-26.47058868408203,81.19255065917969,0.5892248153686523
-15.882352828979492,81.19255065917969,0.35207170248031616
-5.294117450714111,81.19255065917969,1.3462711572647095
5.294117450714111,81.19255065917969,3.032227039337158
15.882352828979492,81.19255065917969,4.4710893630981445
26.47058868408203,81.19255065917969,3.8161990642547607
37.05882263183594,81.19255065917969,3.6567585468292236
47.64706039428711,81.19255065917969,3.6980502605438232
58.235294342041016,81.19255065917969,3.5966391563415527
68.82353210449219,81.19255065917969,2.160430669784546
79.4117660522461,81.19255065917969,0.9648023843765259
90.0,81.19255065917969,0.36280378699302673
100.5882339477539,81.19255065917969,-0.13047656416893005
111.17646789550781,81.19255065917969,-0.6810160875320435
121.76470947265625,81.19255065917969,-1.0854003429412842
132.35293579101562,81.19255065917969,-1.1619412899017334
142.94117736816406,81.19255065917969,-1.285952091217041
153.5294189453125,81.19255065917969,-1.251028299331665
164.11764526367188,81.19255065917969,-1.4418387413024902
174.7058868408203,81.19255065917969,-1.5057384967803955
-175.60975646972656,79.58364868164062,-1.572631597518921
-166.8292694091797,79.58364868164062,-1.4326008558273315
-158.0487823486328,79.58364868164062,-1.2083128690719604
-149.26829528808594,79.58364868164062,-0.8591594696044922
-140.48780822753906,79.58364868164062,-0.6768129467964172
-131.7073211669922,79.58364868164062,-0.11442387849092484
-122.92682647705078,79.58364868164062,0.46454665064811707
-114.1463394165039,79.58364868164062,0.8088955879211426
-105.36585235595703,79.58364868164062,1.0422117710113525
-96.58536529541016,79.58364868164062,1.0306729078292847
-87.80487823486328,79.58364868164062,0.8624623417854309
-79.0243911743164,79.58364868164062,1.1826313734054565
-70.24390411376953,79.58364868164062,1.775011658668518
-61.46341323852539,79.58364868164062,1.967659592628479
-52.682926177978516,79.58364868164062,2.0996623039245605
-43.90243911743164,79.58364868164062,2.0737993717193604
-35.121952056884766,79.58364868164062,2.068917989730835
-26.341463088989258,79.58364868164062,1.7026543617248535
-17.560976028442383,79.58364868164062,1.3269730806350708
-8.780488014221191,79.58364868164062,1.5647845268249512
0.0,79.58364868164062,4.841037273406982
8.780488014221191,79.58364868164062,6.027305603027344
17.560976028442383,79.58364868164062,4.593770503997803
26.341463088989258,79.58364868164062,4.320938587188721
35.121952056884766,79.58364868164062,4.02579927444458
43.90243911743164,79.58364868164062,3.6186587810516357
52.682926177978516,79.58364868164062,3.617591142654419
61.46341323852539,79.58364868164062,2.4978232383728027
