longitude,latitude,temp
-120.0,89.21502685546875,0.13556595146656036
0.0,89.21502685546875,0.0892224907875061
120.0,89.21502685546875,-0.25651976466178894
-160.0,87.64493560791016,-0.010248788632452488
-120.0,87.64493560791016,0.16144007444381714
-80.0,87.64493560791016,0.5239425301551819
-40.0,87.64493560791016,0.7740691304206848
0.0,87.64493560791016,0.2905353009700775
40.0,87.64493560791016,-0.2337743192911148
80.0,87.64493560791016,-0.4215051233768463
120.0,87.64493560791016,-0.6172618269920349
160.0,87.64493560791016,-0.4509637951850891
-168.75,86.0311508178711,-0.10644015669822693
-146.25,86.0311508178711,0.24945223331451416
-123.75,86.0311508178711,0.4045678675174713
-101.25,86.0311508178711,0.726158857345581
-78.75,86.0311508178711,0.9227619767189026
-56.25,86.0311508178711,1.0961053371429443
-33.75,86.0311508178711,1.2029385566711426
-11.25,86.0311508178711,0.8050985336303711
11.25,86.0311508178711,0.47728732228279114
33.75,86.0311508178711,0.013336380012333393
56.25,86.0311508178711,-0.26893869042396545
78.75,86.0311508178711,-0.22303609549999237
101.25,86.0311508178711,-0.42913317680358887
123.75,86.0311508178711,-0.7081859111785889
146.25,86.0311508178711,-0.6172307133674622
168.75,86.0311508178711,-0.42352062463760376
-171.81817626953125,84.39503479003906,0.06869138032197952
-155.4545440673828,84.39503479003906,0.24345430731773376
-139.09091186523438,84.39503479003906,0.46183547377586365
-122.7272720336914,84.39503479003906,0.6182778477668762
-106.36363983154297,84.39503479003906,0.6718055009841919
-90.0,84.39503479003906,1.0131195783615112
-73.63636016845703,84.39503479003906,1.325517177581787
-57.272727966308594,84.39503479003906,1.5806766748428345
-40.90909194946289,84.39503479003906,1.7908844947814941
-24.545454025268555,84.39503479003906,1.5012729167938232
-8.181818008422852,84.39503479003906,1.0578089952468872
8.181818008422852,84.39503479003906,0.5356492400169373
24.545454025268555,84.39503479003906,0.19637326896190643
40.90909194946289,84.39503479003906,0.02103549614548683
57.272727966308594,84.39503479003906,-0.10205582529306412
73.63636016845703,84.39503479003906,-0.20262019336223602
90.0,84.39503479003906,-0.19567379355430603
106.36363983154297,84.39503479003906,-0.3026500940322876
122.7272720336914,84.39503479003906,-0.5866104960441589
139.09091186523438,84.39503479003906,-0.6657025218009949
155.4545440673828,84.39503479003906,-0.28289535641670227
171.81817626953125,84.39503479003906,-0.1819133162498474
