longitude,latitude,temp
-120.0,89.21502685546875,-0.5441877841949463
0.0,89.21502685546875,-0.33537420630455017
120.0,89.21502685546875,-0.40291422605514526
-160.0,87.64493560791016,-0.8253404498100281
-120.0,87.64493560791016,-0.652114748954773
-80.0,87.64493560791016,-0.5229120850563049
-40.0,87.64493560791016,-0.38627126812934875
0.0,87.64493560791016,-0.26314935088157654
40.0,87.64493560791016,-0.07707478851079941
80.0,87.64493560791016,-0.10988453775644302
120.0,87.64493560791016,-0.4779437184333801
160.0,87.64493560791016,-0.6791167855262756
-168.75,86.0311508178711,-0.878585934638977
-146.25,86.0311508178711,-0.8302494883537292
-123.75,86.0311508178711,-0.7463056445121765
-101.25,86.0311508178711,-0.6575759053230286
-78.75,86.0311508178711,-0.4731670618057251
-56.25,86.0311508178711,-0.378040075302124
-33.75,86.0311508178711,-0.25950998067855835
-11.25,86.0311508178711,-0.23824478685855865
11.25,86.0311508178711,-0.14293934404850006
33.75,86.0311508178711,0.1811763346195221
56.25,86.0311508178711,0.29584628343582153
78.75,86.0311508178711,0.18587589263916016
101.25,86.0311508178711,-0.03509711101651192
123.75,86.0311508178711,-0.3415214717388153
146.25,86.0311508178711,-0.42726433277130127
168.75,86.0311508178711,-0.7371718287467957
-171.81817626953125,84.39503479003906,-0.8588027954101562
-155.4545440673828,84.39503479003906,-0.8079649806022644
-139.09091186523438,84.39503479003906,-0.8363485932350159
-122.7272720336914,84.39503479003906,-0.7898322343826294
-106.36363983154297,84.39503479003906,-0.6793393492698669
-90.0,84.39503479003906,-0.6251428127288818
-73.63636016845703,84.39503479003906,-0.5130528211593628
-57.272727966308594,84.39503479003906,-0.4419839382171631
-40.90909194946289,84.39503479003906,-0.30711686611175537
-24.545454025268555,84.39503479003906,-0.2704453468322754
-8.181818008422852,84.39503479003906,-0.14246739447116852
8.181818008422852,84.39503479003906,0.08680897951126099
24.545454025268555,84.39503479003906,0.3056963086128235
40.90909194946289,84.39503479003906,0.5626078844070435
57.272727966308594,84.39503479003906,0.7027120590209961
73.63636016845703,84.39503479003906,0.5326220393180847
90.0,84.39503479003906,0.18785792589187622
106.36363983154297,84.39503479003906,-0.17530450224876404
122.7272720336914,84.39503479003906,-0.06474316865205765
139.09091186523438,84.39503479003906,-0.12291308492422104
155.4545440673828,84.39503479003906,-0.3152802884578705
171.81817626953125,84.39503479003906,-0.6345443725585938
-173.57142639160156,82.78807067871094,-0.7144389152526855
-160.7142791748047,82.78807067871094,-0.8137710690498352
-147.85714721679688,82.78807067871094,-0.8848983645439148
-135.0,82.78807067871094,-0.9165531992912292
-122.14286041259766,82.78807067871094,-0.9360755085945129
-109.28571319580078,82.78807067871094,-0.9490839838981628
-96.42857360839844,82.78807067871094,-0.9137100577354431
-83.57142639160156,82.78807067871094,-0.7768286466598511
-70.71428680419922,82.78807067871094,-0.7005413770675659
-57.85714340209961,82.78807067871094,-0.6484687924385071
-45.0,82.78807067871094,-0.5011165142059326
-32.14285659790039,82.78807067871094,-0.3199850916862488
-19.285715103149414,82.78807067871094,-0.14221690595149994
-6.4285712242126465,82.78807067871094,-0.06912960857152939
6.4285712242126465,82.78807067871094,0.1741064041852951
19.285715103149414,82.78807067871094,0.35180553793907166
32.14285659790039,82.78807067871094,0.690492570400238
45.0,82.78807067871094,0.9707788228988647
57.85714340209961,82.78807067871094,1.0233964920043945
70.71428680419922,82.78807067871094,0.8350186347961426
83.57142639160156,82.78807067871094,0.4784577190876007
96.42857360839844,82.78807067871094,0.15227121114730835
109.28571319580078,82.78807067871094,0.014647687785327435
122.14286041259766,82.78807067871094,-0.03185560181736946
135.0,82.78807067871094,-0.050231095403432846
147.85714721679688,82.78807067871094,-0.1249542236328125
160.7142791748047,82.78807067871094,-0.23064076900482178
173.57142639160156,82.78807067871094,-0.43573635816574097
-174.7058868408203,81.19255065917969,-0.5020407438278198
-164.11764526367188,81.19255065917969,-0.7311646938323975
-153.5294189453125,81.19255065917969,-0.8740522265434265
-142.94117736816406,81.19255065917969,-0.9261952638626099
-132.35293579101562,81.19255065917969,-1.0037004947662354
-121.76470947265625,81.19255065917969,-1.0666636228561401
-111.17646789550781,81.19255065917969,-1.0711623430252075
-100.5882339477539,81.19255065917969,-1.0865623950958252
-90.0,81.19255065917969,-1.0361636877059937
-79.4117660522461,81.19255065917969,-1.0759323835372925
-68.82353210449219,81.19255065917969,-1.0202029943466187
-58.235294342041016,81.19255065917969,-0.9456606507301331
-47.64706039428711,81.19255065917969,-0.7483077645301819
-37.05882263183594,81.19255065917969,-0.4878273904323578
-26.47058868408203,81.19255065917969,-0.4493020176887512
-15.882352828979492,81.19255065917969,-0.15020987391471863
-5.294117450714111,81.19255065917969,0.11544373631477356
5.294117450714111,81.19255065917969,0.3935554027557373
15.882352828979492,81.19255065917969,0.5225680470466614
26.47058868408203,81.19255065917969,0.7539839148521423
37.05882263183594,81.19255065917969,0.9500769972801208
47.64706039428711,81.19255065917969,1.1640011072158813
58.235294342041016,81.19255065917969,1.2647072076797485
68.82353210449219,81.19255065917969,0.933628261089325
79.4117660522461,81.19255065917969,0.6807255744934082
90.0,81.19255065917969,0.5416043400764465
100.5882339477539,81.19255065917969,0.24341978132724762
111.17646789550781,81.19255065917969,-0.026332534849643707
121.76470947265625,81.19255065917969,-0.18687331676483154
132.35293579101562,81.19255065917969,-0.18529319763183594
142.94117736816406,81.19255065917969,-0.17252570390701294
153.5294189453125,81.19255065917969,-0.12382134050130844
164.11764526367188,81.19255065917969,-0.15973566472530365
174.7058868408203,81.19255065917969,-0.2769993841648102
-175.60975646972656,79.58364868164062,-0.37954607605934143
-166.8292694091797,79.58364868164062,-0.6343628764152527
-158.0487823486328,79.58364868164062,-0.7975306510925293
-149.26829528808594,79.58364868164062,-0.9569447636604309
-140.48780822753906,79.58364868164062,-1.0730453729629517
