longitude,latitude,temp
-120.0,89.21502685546875,-0.5988404750823975
0.0,89.21502685546875,-0.9774665236473083
120.0,89.21502685546875,-0.8337825536727905
-160.0,87.64493560791016,0.09066390991210938
-120.0,87.64493560791016,0.07129859924316406
-80.0,87.64493560791016,-0.24105243384838104
-40.0,87.64493560791016,-0.550035834312439
0.0,87.64493560791016,-1.1845505237579346
40.0,87.64493560791016,-1.1494643688201904
80.0,87.64493560791016,-1.2544407844543457
120.0,87.64493560791016,-0.9078947901725769
160.0,87.64493560791016,-0.6164951920509338
-168.75,86.0311508178711,0.59682697057724
-146.25,86.0311508178711,0.7667662501335144
-123.75,86.0311508178711,0.6902284622192383
-101.25,86.0311508178711,0.42125123739242554
-78.75,86.0311508178711,0.033854927867650986
-56.25,86.0311508178711,-0.4651709794998169
-33.75,86.0311508178711,-0.8965822458267212
-11.25,86.0311508178711,-1.3756368160247803
11.25,86.0311508178711,-1.3541455268859863
33.75,86.0311508178711,-1.3650834560394287
56.25,86.0311508178711,-1.3278629779815674
78.75,86.0311508178711,-1.0708311796188354
101.25,86.0311508178711,-0.9921789765357971
123.75,86.0311508178711,-0.7707792520523071
146.25,86.0311508178711,-0.5567215085029602
168.75,86.0311508178711,0.165168896317482
-171.81817626953125,84.39503479003906,0.9423055648803711
-155.4545440673828,84.39503479003906,1.3067681789398193
-139.09091186523438,84.39503479003906,1.3566876649856567
-122.7272720336914,84.39503479003906,1.2215489149093628
-106.36363983154297,84.39503479003906,0.9930421710014343
-90.0,84.39503479003906,0.7401794791221619
-73.63636016845703,84.39503479003906,0.22196966409683228
-57.272727966308594,84.39503479003906,-0.4524220824241638
-40.90909194946289,84.39503479003906,-0.6453521847724915
-24.545454025268555,84.39503479003906,-1.1655082702636719
-8.181818008422852,84.39503479003906,-1.5684677362442017
8.181818008422852,84.39503479003906,-1.7269344329833984
24.545454025268555,84.39503479003906,-1.6691670417785645
40.90909194946289,84.39503479003906,-1.8179892301559448
57.272727966308594,84.39503479003906,-1.5244542360305786
73.63636016845703,84.39503479003906,-1.4214527606964111
90.0,84.39503479003906,-0.8481239676475525
106.36363983154297,84.39503479003906,-0.5306141972541809
122.7272720336914,84.39503479003906,-0.5452340245246887
139.09091186523438,84.39503479003906,-0.22397346794605255
155.4545440673828,84.39503479003906,0.1151404082775116
171.81817626953125,84.39503479003906,0.7161411046981812
-173.57142639160156,82.78807067871094,1.0348771810531616
-160.7142791748047,82.78807067871094,1.8192347288131714
-147.85714721679688,82.78807067871094,1.8441435098648071
-135.0,82.78807067871094,1.77338707447052
-122.14286041259766,82.78807067871094,1.83884596824646
-109.28571319580078,82.78807067871094,1.5436567068099976
-96.42857360839844,82.78807067871094,1.2778290510177612
-83.57142639160156,82.78807067871094,0.6033413410186768
-70.71428680419922,82.78807067871094,-0.03013254888355732
-57.85714340209961,82.78807067871094,-0.36842435598373413
-45.0,82.78807067871094,-0.4973241090774536
-32.14285659790039,82.78807067871094,-0.6393234729766846
-19.285715103149414,82.78807067871094,-1.1485850811004639
-6.4285712242126465,82.78807067871094,-2.0314464569091797
6.4285712242126465,82.78807067871094,-2.0368683338165283
19.285715103149414,82.78807067871094,-2.2738025188446045
32.14285659790039,82.78807067871094,-2.177417755126953
45.0,82.78807067871094,-2.2822084426879883
57.85714340209961,82.78807067871094,-1.766961693763733
70.71428680419922,82.78807067871094,-0.8809340596199036
83.57142639160156,82.78807067871094,-0.9165405631065369
96.42857360839844,82.78807067871094,-1.2522656917572021
109.28571319580078,82.78807067871094,-1.0042649507522583
122.14286041259766,82.78807067871094,-0.6731647849082947
135.0,82.78807067871094,0.02611897699534893
147.85714721679688,82.78807067871094,0.2906300127506256
160.7142791748047,82.78807067871094,0.755893349647522
173.57142639160156,82.78807067871094,0.7985032200813293
-174.7058868408203,81.19255065917969,1.5027918815612793
-164.11764526367188,81.19255065917969,2.0241353511810303
-153.5294189453125,81.19255065917969,2.2534749507904053
-142.94117736816406,81.19255065917969,2.219111680984497
-132.35293579101562,81.19255065917969,2.4592487812042236
-121.76470947265625,81.19255065917969,2.4273805618286133
-111.17646789550781,81.19255065917969,2.10170578956604
-100.5882339477539,81.19255065917969,1.851881504058838
-90.0,81.19255065917969,1.483945608139038
-79.4117660522461,81.19255065917969,0.5981318354606628
-68.82353210449219,81.19255065917969,0.033386994153261185
-58.235294342041016,81.19255065917969,-0.6101281642913818
-47.64706039428711,81.19255065917969,-0.6565736532211304
-37.05882263183594,81.19255065917969,-0.6319335699081421
-26.47058868408203,81.19255065917969,-0.9976070523262024
-15.882352828979492,81.19255065917969,-1.5284878015518188
-5.294117450714111,81.19255065917969,-2.067417621612549
5.294117450714111,81.19255065917969,-2.107299566268921
15.882352828979492,81.19255065917969,-2.565532684326172
26.47058868408203,81.19255065917969,-2.580477714538574
37.05882263183594,81.19255065917969,-2.5844626426696777
47.64706039428711,81.19255065917969,-1.9499558210372925
58.235294342041016,81.19255065917969,-1.2253917455673218
68.82353210449219,81.19255065917969,-1.2079905271530151
79.4117660522461,81.19255065917969,-1.5073087215423584
90.0,81.19255065917969,-1.399868130683899
100.5882339477539,81.19255065917969,-1.7224748134613037
111.17646789550781,81.19255065917969,-1.465136170387268
121.76470947265625,81.19255065917969,-0.6051157116889954
132.35293579101562,81.19255065917969,0.01129252091050148
142.94117736816406,81.19255065917969,0.769955039024353
153.5294189453125,81.19255065917969,0.8615468144416809
164.11764526367188,81.19255065917969,1.193774700164795
174.7058868408203,81.19255065917969,0.9846668839454651
-175.60975646972656,79.58364868164062,1.8384159803390503
-166.8292694091797,79.58364868164062,2.396209239959717
-158.0487823486328,79.58364868164062,2.6978046894073486
-149.26829528808594,79.58364868164062,2.5022034645080566
-140.48780822753906,79.58364868164062,2.7180685997009277
-131.7073211669922,79.58364868164062,3.2006916999816895
-122.92682647705078,79.58364868164062,3.3376660346984863
-114.1463394165039,79.58364868164062,2.8532636165618896
