longitude,latitude,temp
-120.0,89.21502685546875,1.2881988286972046
0.0,89.21502685546875,1.2469125986099243
120.0,89.21502685546875,1.2934284210205078
-160.0,87.64493560791016,1.5320292711257935
-120.0,87.64493560791016,1.4301488399505615
-80.0,87.64493560791016,1.2959654331207275
-40.0,87.64493560791016,1.0922945737838745
0.0,87.64493560791016,1.150553584098816
40.0,87.64493560791016,1.0116405487060547
80.0,87.64493560791016,0.9569423198699951
120.0,87.64493560791016,1.102854609489441
160.0,87.64493560791016,1.349621295928955
-168.75,86.0311508178711,1.631407618522644
-146.25,86.0311508178711,1.643227219581604
-123.75,86.0311508178711,1.4804883003234863
-101.25,86.0311508178711,1.3059215545654297
-78.75,86.0311508178711,1.2367624044418335
-56.25,86.0311508178711,1.0949318408966064
-33.75,86.0311508178711,0.9889900088310242
-11.25,86.0311508178711,1.0234506130218506
11.25,86.0311508178711,0.9719928503036499
33.75,86.0311508178711,0.8956652283668518
56.25,86.0311508178711,0.7771433591842651
78.75,86.0311508178711,0.763333797454834
101.25,86.0311508178711,0.7725053429603577
123.75,86.0311508178711,0.9029984474182129
146.25,86.0311508178711,1.2440931797027588
168.75,86.0311508178711,1.4678051471710205
-171.81817626953125,84.39503479003906,1.7843877077102661
-155.4545440673828,84.39503479003906,1.9647835493087769
-139.09091186523438,84.39503479003906,1.903383493423462
-122.7272720336914,84.39503479003906,1.5879353284835815
-106.36363983154297,84.39503479003906,1.3439366817474365
-90.0,84.39503479003906,1.13616144657135
-73.63636016845703,84.39503479003906,0.9780496954917908
-57.272727966308594,84.39503479003906,0.8864408731460571
-40.90909194946289,84.39503479003906,0.906161367893219
-24.545454025268555,84.39503479003906,0.9447247982025146
-8.181818008422852,84.39503479003906,0.9147064089775085
8.181818008422852,84.39503479003906,0.7977635264396667
24.545454025268555,84.39503479003906,0.7534326314926147
40.90909194946289,84.39503479003906,0.6731301546096802
57.272727966308594,84.39503479003906,0.5349699854850769
73.63636016845703,84.39503479003906,0.546615481376648
90.0,84.39503479003906,0.598811149597168
106.36363983154297,84.39503479003906,0.638349175453186
122.7272720336914,84.39503479003906,0.819063663482666
139.09091186523438,84.39503479003906,0.991407036781311
155.4545440673828,84.39503479003906,1.172145128250122
171.81817626953125,84.39503479003906,1.4989546537399292
-173.57142639160156,82.78807067871094,1.9396483898162842
-160.7142791748047,82.78807067871094,2.063652515411377
-147.85714721679688,82.78807067871094,1.9503657817840576
-135.0,82.78807067871094,1.759623646736145
-122.14286041259766,82.78807067871094,1.464808464050293
-109.28571319580078,82.78807067871094,1.2467215061187744
-96.42857360839844,82.78807067871094,1.124684453010559
-83.57142639160156,82.78807067871094,1.0734862089157104
-70.71428680419922,82.78807067871094,0.9289295077323914
-57.85714340209961,82.78807067871094,0.908179521560669
-45.0,82.78807067871094,1.004822015762329
-32.14285659790039,82.78807067871094,1.0378341674804688
-19.285715103149414,82.78807067871094,0.9260432124137878
-6.4285712242126465,82.78807067871094,0.8370265364646912
6.4285712242126465,82.78807067871094,0.5982468128204346
19.285715103149414,82.78807067871094,0.4722400903701782
32.14285659790039,82.78807067871094,0.5926068425178528
45.0,82.78807067871094,0.4468224048614502
57.85714340209961,82.78807067871094,0.30756986141204834
70.71428680419922,82.78807067871094,0.5001620054244995
83.57142639160156,82.78807067871094,0.5663312077522278
96.42857360839844,82.78807067871094,0.7015233039855957
109.28571319580078,82.78807067871094,0.8622947931289673
122.14286041259766,82.78807067871094,0.8101204633712769
135.0,82.78807067871094,0.9592893123626709
147.85714721679688,82.78807067871094,1.1270575523376465
160.7142791748047,82.78807067871094,1.2910641431808472
173.57142639160156,82.78807067871094,1.5094468593597412
-174.7058868408203,81.19255065917969,2.0596959590911865
-164.11764526367188,81.19255065917969,2.149961471557617
-153.5294189453125,81.19255065917969,2.0224013328552246
-142.94117736816406,81.19255065917969,1.8709909915924072
-132.35293579101562,81.19255065917969,1.625670313835144
-121.76470947265625,81.19255065917969,1.3548911809921265
-111.17646789550781,81.19255065917969,1.0562703609466553
-100.5882339477539,81.19255065917969,0.9974690079689026
-90.0,81.19255065917969,1.0764025449752808
-79.4117660522461,81.19255065917969,1.1884090900421143
-68.82353210449219,81.19255065917969,1.3005973100662231
-58.235294342041016,81.19255065917969,1.269802451133728
-47.64706039428711,81.19255065917969,1.2527263164520264
-37.05882263183594,81.19255065917969,1.202770471572876
-26.47058868408203,81.19255065917969,1.1636121273040771
-15.882352828979492,81.19255065917969,0.9529117345809937
-5.294117450714111,81.19255065917969,0.6081553101539612
5.294117450714111,81.19255065917969,0.19930577278137207
15.882352828979492,81.19255065917969,0.04365702345967293
26.47058868408203,81.19255065917969,-0.011979945003986359
37.05882263183594,81.19255065917969,0.003296890063211322
47.64706039428711,81.19255065917969,-0.26911410689353943
58.235294342041016,81.19255065917969,-0.309723824262619
68.82353210449219,81.19255065917969,0.25649383664131165
79.4117660522461,81.19255065917969,0.5363591909408569
90.0,81.19255065917969,0.756157398223877
100.5882339477539,81.19255065917969,0.8186524510383606
111.17646789550781,81.19255065917969,0.9620785117149353
121.76470947265625,81.19255065917969,1.112972378730774
132.35293579101562,81.19255065917969,1.1292779445648193
142.94117736816406,81.19255065917969,1.2351722717285156
153.5294189453125,81.19255065917969,1.2054736614227295
164.11764526367188,81.19255065917969,1.3514254093170166
174.7058868408203,81.19255065917969,1.7474048137664795
-175.60975646972656,79.58364868164062,2.1083157062530518
-166.8292694091797,79.58364868164062,2.1319899559020996
-158.0487823486328,79.58364868164062,2.0336875915527344
-149.26829528808594,79.58364868164062,1.9096400737762451
-140.48780822753906,79.58364868164062,1.8427667617797852
-131.7073211669922,79.58364868164062,1.6063838005065918
-122.92682647705078,79.58364868164062,1.2910650968551636
-114.1463394165039,79.58364868164062,0.8975459933280945
-105.36585235595703,79.58364868164062,0.7300865054130554
-96.58536529541016,79.58364868164062,0.9327014684677124
-87.80487823486328,79.58364868164062,1.157989740371704
-79.0243911743164,79.58364868164062,1.4462778568267822
-70.24390411376953,79.58364868164062,1.89220130443573
-61.46341323852539,79.58364868164062,1.807828664779663
-52.682926177978516,79.58364868164062,1.8026701211929321
-43.90243911743164,79.58364868164062,1.6111546754837036
-35.121952056884766,79.58364868164062,1.3019462823867798
-26.341463088989258,79.58364868164062,1.0619752407073975
-17.560976028442383,79.58364868164062,0.9041866064071655
-8.780488014221191,79.58364868164062,0.4824114143848419
0.0,79.58364868164062,0.4588429629802704
8.780488014221191,79.58364868164062,0.2268112450838089
17.560976028442383,79.58364868164062,-0.10686944425106049
26.341463088989258,79.58364868164062,-0.49807998538017273
35.121952056884766,79.58364868164062,-0.3109053075313568
43.90243911743164,79.58364868164062,-0.300104558467865
52.682926177978516,79.58364868164062,-0.20857317745685577
61.46341323852539,79.58364868164062,0.219532310962677
70.24390411376953,79.58364868164062,0.36274924874305725
79.0243911743164,79.58364868164062,0.21551822125911713
87.80487823486328,79.58364868164062,0.5534913539886475
96.58536529541016,79.58364868164062,0.6507462859153748
105.36585235595703,79.58364868164062,0.9643973708152771
114.1463394165039,79.58364868164062,1.1563043594360352
122.92682647705078,79.58364868164062,1.307540774345398
131.7073211669922,79.58364868164062,1.5168042182922363
140.48780822753906,79.58364868164062,2.364379405975342
149.26829528808594,79.58364868164062,1.635659098625183
158.0487823486328,79.58364868164062,1.362125039100647
166.8292694091797,79.58364868164062,1.5543934106826782
175.60975646972656,79.58364868164062,1.8644859790802002
-176.1702117919922,77.96286010742188,2.59915828704834
-168.51063537597656,77.96286010742188,2.300947904586792
-160.85105895996094,77.96286010742188,2.2187323570251465
-153.1914825439453,77.96286010742188,1.927095890045166
-145.53192138671875,77.96286010742188,1.7372162342071533
-137.87234497070312,77.96286010742188,1.9314361810684204
-130.2127685546875,77.96286010742188,1.3880702257156372
-122.55319213867188,77.96286010742188,1.2279201745986938
-114.89361572265625,77.96286010742188,0.9758131504058838
-107.23403930664062,77.96286010742188,0.8029699921607971
-99.57447052001953,77.96286010742188,1.0664596557617188
-91.9148941040039,77.96286010742188,1.4096808433532715
-84.25531768798828,77.96286010742188,1.5283317565917969
-76.59574127197266,77.96286010742188,1.8572338819503784
-68.93617248535156,77.96286010742188,2.086444616317749
-61.27659606933594,77.96286010742188,2.2090237140655518
-53.61701965332031,77.96286010742188,2.1575191020965576
-45.95744705200195,77.96286010742188,2.024388551712036
-38.29787063598633,77.96286010742188,1.8447024822235107
-30.63829803466797,77.96286010742188,1.5756537914276123
-22.978723526000977,77.96286010742188,1.1633397340774536
-15.319149017333984,77.96286010742188,0.7747538685798645
-7.659574508666992,77.96286010742188,0.17034675180912018
0.0,77.96286010742188,1.0397201776504517
7.659574508666992,77.96286010742188,0.5955879092216492
15.319149017333984,77.96286010742188,-0.028065355494618416
22.978723526000977,77.96286010742188,-0.17462706565856934
30.63829803466797,77.96286010742188,-0.0958915427327156
38.29787063598633,77.96286010742188,-0.3411201238632202
45.95744705200195,77.96286010742188,-0.3081528842449188
53.61701965332031,77.96286010742188,-0.4391538202762604
61.27659606933594,77.96286010742188,-0.28787198662757874
68.93617248535156,77.96286010742188,-0.26888978481292725
76.59574127197266,77.96286010742188,-0.2314617931842804
84.25531768798828,77.96286010742188,0.10137199610471725
91.9148941040039,77.96286010742188,0.5679804682731628
99.57447052001953,77.96286010742188,1.0497941970825195
107.23403930664062,77.96286010742188,1.134190320968628
114.89361572265625,77.96286010742188,1.2651549577713013
122.55319213867188,77.96286010742188,1.485892653465271
130.2127685546875,77.96286010742188,1.6230443716049194
137.87234497070312,77.96286010742188,2.5197219848632812
145.53192138671875,77.96286010742188,3.360353946685791
153.1914825439453,77.96286010742188,1.9529277086257935
160.85105895996094,77.96286010742188,1.627007007598877
168.51063537597656,77.96286010742188,1.6450976133346558
176.1702117919922,77.96286010742188,1.929732084274292
-176.60377502441406,76.34991455078125,2.8107166290283203
-169.8113250732422,76.34991455078125,2.7315266132354736
-163.0188751220703,76.34991455078125,3.440109968185425
-156.22640991210938,76.34991455078125,3.141737937927246
-149.4339599609375,76.34991455078125,3.0541207790374756
-142.64151000976562,76.34991455078125,3.147310972213745
-135.84906005859375,76.34991455078125,2.4895148277282715
-129.05661010742188,76.34991455078125,1.412330985069275
-122.26415252685547,76.34991455078125,1.4861589670181274
-115.47169494628906,76.34991455078125,1.345510721206665
-108.67924499511719,76.34991455078125,1.010284185409546
-101.88679504394531,76.34991455078125,1.3422012329101562
-95.0943374633789,76.34991455078125,1.5238914489746094
-88.30188751220703,76.34991455078125,1.865973949432373
-81.50943756103516,76.34991455078125,1.8911375999450684
-74.71697998046875,76.34991455078125,1.89751136302948
-67.92453002929688,76.34991455078125,2.163297176361084
-61.132076263427734,76.34991455078125,2.4580600261688232
-54.339622497558594,76.34991455078125,2.2351086139678955
-47.54716873168945,76.34991455078125,2.273756980895996
-40.75471878051758,76.34991455078125,2.3020474910736084
-33.96226501464844,76.34991455078125,1.994381308555603
-27.169811248779297,76.34991455078125,1.60416841506958
-20.37735939025879,76.34991455078125,1.0335700511932373
-13.584905624389648,76.34991455078125,0.5345674157142639
-6.792452812194824,76.34991455078125,0.7421295642852783
0.0,76.34991455078125,1.1849706172943115
6.792452812194824,76.34991455078125,0.7730830907821655
13.584905624389648,76.34991455078125,0.34296196699142456
20.37735939025879,76.34991455078125,0.14633680880069733
27.169811248779297,76.34991455078125,-0.05468614771962166
33.96226501464844,76.34991455078125,-0.2873656749725342
40.75471878051758,76.34991455078125,-0.4385749399662018
